# entry-subent-pointer  : 10414-002-0 
# EXFOR reaction        : ['29-CU-63', ['N,EL'], '29-CU-63,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.68882E+00      0.00000E+00
      2.07000E+01      0.00000E+00      1.88352E+00      0.00000E+00
      2.79200E+01      0.00000E+00      1.07398E+00      0.00000E+00
      2.83000E+01      0.00000E+00      1.05567E+00      0.00000E+00
      3.55300E+01      0.00000E+00      4.81560E-01      0.00000E+00
      4.31200E+01      0.00000E+00      1.71100E-01      0.00000E+00
      4.81700E+01      0.00000E+00      8.05600E-02      0.00000E+00
      5.57500E+01      0.00000E+00      1.12900E-02      0.00000E+00
      6.33100E+01      0.00000E+00      1.58100E-02      0.00000E+00
      7.08600E+01      0.00000E+00      3.19600E-02      0.00000E+00
      7.83900E+01      0.00000E+00      4.29700E-02      0.00000E+00
      8.34100E+01      0.00000E+00      4.67500E-02      0.00000E+00
      8.59100E+01      0.00000E+00      4.31200E-02      0.00000E+00
      9.09100E+01      0.00000E+00      3.92900E-02      0.00000E+00
      9.34100E+01      0.00000E+00      2.82400E-02      0.00000E+00
      9.84100E+01      0.00000E+00      2.77300E-02      0.00000E+00
      1.00900E+02      0.00000E+00      2.46000E-02      0.00000E+00
      1.08370E+02      0.00000E+00      1.13700E-02      0.00000E+00
      1.19300E+02      0.00000E+00      5.86000E-03      0.00000E+00
      1.26740E+02      0.00000E+00      4.52000E-03      0.00000E+00
      1.34160E+02      0.00000E+00      3.25000E-03      0.00000E+00
