# entry-subent-pointer  : 10958-006-0 
# EXFOR reaction        : ['29-CU-63', ['N,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85400E+01      1.00000E-01      3.34400E-01      0.00000E+00
      3.41300E+01      1.00000E-01      1.27490E-01      0.00000E+00
      3.94500E+01      1.00000E-01      5.57900E-02      0.00000E+00
      4.49500E+01      1.00000E-01      3.56200E-02      0.00000E+00
      4.99900E+01      1.00000E-01      2.49200E-02      0.00000E+00
      5.46400E+01      1.00000E-01      2.03300E-02      0.00000E+00
      5.95900E+01      1.00000E-01      1.00200E-02      0.00000E+00
      6.59100E+01      1.00000E-01      6.11000E-03      0.00000E+00
      7.17800E+01      1.00000E-01      1.36100E-02      0.00000E+00
      7.64500E+01      1.00000E-01      1.89000E-02      0.00000E+00
      8.09100E+01      1.00000E-01      2.43600E-02      0.00000E+00
      8.54200E+01      1.00000E-01      2.64800E-02      0.00000E+00
      8.99600E+01      1.00000E-01      2.28500E-02      0.00000E+00
      9.42500E+01      1.00000E-01      1.26800E-02      0.00000E+00
      9.94400E+01      1.00000E-01      8.19000E-03      0.00000E+00
      1.05230E+02      1.00000E-01      4.52000E-03      0.00000E+00
      1.11120E+02      1.00000E-01      5.58000E-03      0.00000E+00
      1.16010E+02      1.00000E-01      8.15000E-03      0.00000E+00
      1.20650E+02      1.00000E-01      9.21000E-03      0.00000E+00
      1.25320E+02      1.00000E-01      1.00400E-02      0.00000E+00
      1.30110E+02      1.00000E-01      9.22000E-03      0.00000E+00
      1.34860E+02      1.00000E-01      9.19000E-03      0.00000E+00
      1.40000E+02      1.00000E-01      7.00000E-03      0.00000E+00
      1.45010E+02      1.00000E-01      6.54000E-03      0.00000E+00
      1.50050E+02      1.00000E-01      6.62000E-03      0.00000E+00
      1.55150E+02      1.00000E-01      7.18000E-03      0.00000E+00
