# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.3000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      5.25250E-01      4.39500E-02
      4.57300E+01      0.00000E+00      3.43710E-01      2.89000E-02
      6.08900E+01      0.00000E+00      2.00920E-01      1.66400E-02
      7.09700E+01      0.00000E+00      1.29340E-01      1.07000E-02
      8.10200E+01      0.00000E+00      9.31300E-02      7.69000E-03
      9.10300E+01      0.00000E+00      8.46100E-02      6.97000E-03
      1.01020E+02      0.00000E+00      9.03200E-02      7.50000E-03
      1.10970E+02      0.00000E+00      1.12420E-01      9.55000E-03
      1.25850E+02      0.00000E+00      1.44910E-01      1.22300E-02
      1.40660E+02      0.00000E+00      1.94650E-01      1.63500E-02
      1.54450E+02      0.00000E+00      2.41050E-01      2.02200E-02
