# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      5.52070E-01      4.31200E-02
      4.57300E+01      0.00000E+00      3.28420E-01      2.54200E-02
      6.08900E+01      0.00000E+00      1.56080E-01      1.21200E-02
      7.09700E+01      0.00000E+00      9.15600E-02      7.15000E-03
      8.10200E+01      0.00000E+00      5.90500E-02      4.76000E-03
      9.10300E+01      0.00000E+00      5.78300E-02      4.76000E-03
      1.01020E+02      0.00000E+00      7.09800E-02      5.62000E-03
      1.10970E+02      0.00000E+00      9.68000E-02      7.56000E-03
      1.25850E+02      0.00000E+00      1.25780E-01      9.75000E-03
      1.40660E+02      0.00000E+00      1.58930E-01      1.23800E-02
      1.54450E+02      0.00000E+00      1.77820E-01      1.37800E-02
