# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      9.48880E-01      8.48900E-02
      4.06600E+01      0.00000E+00      4.78520E-01      4.46200E-02
      5.07900E+01      0.00000E+00      1.71650E-01      1.53000E-02
      6.08900E+01      0.00000E+00      6.43600E-02      6.01000E-03
      7.09700E+01      0.00000E+00      2.18200E-02      2.33000E-03
      8.10200E+01      0.00000E+00      2.70700E-02      2.47000E-03
      9.10300E+01      0.00000E+00      5.10000E-02      4.82000E-03
      1.01020E+02      0.00000E+00      6.29700E-02      5.77000E-03
      1.10970E+02      0.00000E+00      6.73000E-02      6.17000E-03
      1.20890E+02      0.00000E+00      5.85400E-02      5.39000E-03
      1.30790E+02      0.00000E+00      4.51100E-02      4.20000E-03
      1.40660E+02      0.00000E+00      3.58700E-02      3.76000E-03
      1.54450E+02      0.00000E+00      4.08000E-02      3.77000E-03
