# entry-subent-pointer  : 10958-004-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.1930e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95800E+01      1.00000E-01      4.02010E-01      0.00000E+00
      3.43000E+01      1.00000E-01      2.23470E-01      0.00000E+00
      3.91200E+01      1.00000E-01      9.76600E-02      0.00000E+00
      4.42700E+01      1.00000E-01      4.33400E-02      0.00000E+00
      4.98500E+01      1.00000E-01      1.83700E-02      0.00000E+00
      5.51300E+01      1.00000E-01      1.44600E-02      0.00000E+00
      5.99400E+01      1.00000E-01      9.42000E-03      0.00000E+00
      6.49800E+01      1.00000E-01      6.13000E-03      0.00000E+00
      7.11100E+01      1.00000E-01      4.06000E-03      0.00000E+00
      7.67500E+01      1.00000E-01      8.51000E-03      0.00000E+00
      8.14900E+01      1.00000E-01      1.38300E-02      0.00000E+00
      8.61100E+01      1.00000E-01      1.85100E-02      0.00000E+00
      9.07900E+01      1.00000E-01      1.92000E-02      0.00000E+00
      9.55300E+01      1.00000E-01      1.98200E-02      0.00000E+00
      1.00330E+02      1.00000E-01      1.79200E-02      0.00000E+00
      1.05200E+02      1.00000E-01      1.27500E-02      0.00000E+00
      1.10130E+02      1.00000E-01      1.05200E-02      0.00000E+00
      1.15140E+02      1.00000E-01      7.53000E-03      0.00000E+00
      1.20240E+02      1.00000E-01      6.26000E-03      0.00000E+00
      1.25440E+02      1.00000E-01      5.24000E-03      0.00000E+00
      1.30650E+02      1.00000E-01      5.83000E-03      0.00000E+00
      1.35690E+02      1.00000E-01      7.42000E-03      0.00000E+00
      1.40530E+02      1.00000E-01      9.58000E-03      0.00000E+00
      1.45300E+02      1.00000E-01      1.04500E-02      0.00000E+00
      1.50130E+02      1.00000E-01      1.14100E-02      0.00000E+00
      1.55120E+02      1.00000E-01      1.18900E-02      0.00000E+00
