# entry-subent-pointer  : 20482-005-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 6.30e-01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.19150E-01      0.00000E+00      5.09000E-02      0.00000E+00
     -7.66040E-01      0.00000E+00      5.72000E-02      0.00000E+00
     -5.73570E-01      0.00000E+00      5.43000E-02      0.00000E+00
     -3.42010E-01      0.00000E+00      6.38000E-02      0.00000E+00
     -3.25560E-01      0.00000E+00      6.91000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      9.46000E-02      0.00000E+00
      3.42020E-01      0.00000E+00      1.31700E-01      0.00000E+00
      5.87780E-01      0.00000E+00      1.96400E-01      0.00000E+00
      6.69130E-01      0.00000E+00      2.29300E-01      0.00000E+00
      8.66020E-01      0.00000E+00      3.04800E-01      0.00000E+00
      9.39690E-01      0.00000E+00      3.29400E-01      0.00000E+00
