# entry-subent-pointer  : 10958--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98400E+01      1.00000E-01      8.22100E-01              NAN
      3.46000E+01      1.00000E-01      4.77590E-01              NAN
      3.94300E+01      1.00000E-01      2.74740E-01              NAN
      4.41900E+01      1.00000E-01      1.36390E-01              NAN
      4.88800E+01      1.00000E-01      6.32100E-02              NAN
      5.35600E+01      1.00000E-01      2.22300E-02              NAN
      5.95200E+01      1.00000E-01      4.77000E-03              NAN
      6.66100E+01      1.00000E-01      5.88000E-03              NAN
      7.15200E+01      1.00000E-01      1.05500E-02              NAN
      7.61500E+01      1.00000E-01      1.42900E-02              NAN
      8.08800E+01      1.00000E-01      1.70800E-02              NAN
      8.57100E+01      1.00000E-01      1.74600E-02              NAN
      9.06100E+01      1.00000E-01      1.73900E-02              NAN
      9.55400E+01      1.00000E-01      1.71200E-02              NAN
      1.00470E+02      1.00000E-01      1.56900E-02              NAN
      1.05360E+02      1.00000E-01      1.50500E-02              NAN
      1.10180E+02      1.00000E-01      1.31200E-02              NAN
      1.14940E+02      1.00000E-01      1.03800E-02              NAN
      1.19650E+02      1.00000E-01      7.07000E-03              NAN
      1.24440E+02      1.00000E-01      4.22000E-03              NAN
      1.29850E+02      1.00000E-01      2.37000E-03              NAN
      1.35940E+02      1.00000E-01      2.24000E-03              NAN
      1.41220E+02      1.00000E-01      4.66000E-03              NAN
      1.45990E+02      1.00000E-01      9.02000E-03              NAN
      1.50700E+02      1.00000E-01      1.26300E-02              NAN
      1.55420E+02      1.00000E-01      1.76400E-02              NAN
