# entry-subent-pointer  : 11708-006-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 7.55e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : ((R,ORNL-TM-2052,1968)=(T,KINNEY,1968)) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11708.x4 
# nds                   : https://nds.iaea.org/EXFOR/11708
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.05820E-01      0.00000E+00      1.47600E+00      1.13000E-01
      8.65300E-01      0.00000E+00      9.34000E-01      7.30000E-02
      8.18150E-01      0.00000E+00      5.83000E-01      4.50000E-02
      7.64730E-01      0.00000E+00      3.18000E-01      2.50000E-02
      7.05670E-01      0.00000E+00      1.41000E-01      1.10000E-02
      5.71670E-01      0.00000E+00      1.80000E-02      2.00000E-03
      4.97730E-01      0.00000E+00      4.00000E-03      4.00000E-04
      4.06740E-01      0.00000E+00      8.00000E-03      1.00000E-03
      3.25570E-01      0.00000E+00      1.40000E-02      1.00000E-03
      2.41920E-01      0.00000E+00      1.80000E-02      2.00000E-03
      1.04530E-01      0.00000E+00      2.40000E-02      2.00000E-03
     -1.75000E-02      0.00000E+00      2.30000E-02      2.00000E-03
     -1.90800E-01      0.00000E+00      2.00000E-02      2.00000E-03
     -3.09000E-01      0.00000E+00      1.70000E-02      1.00000E-03
     -4.22600E-01      0.00000E+00      1.30000E-02      1.00000E-03
