# entry-subent-pointer  : 20482-005-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 6.8500e-01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      1.40200E-01      0.00000E+00
     -7.07100E-01      0.00000E+00      1.34400E-01      0.00000E+00
     -5.00000E-01      0.00000E+00      1.31200E-01      0.00000E+00
     -2.58810E-01      0.00000E+00      1.34300E-01      0.00000E+00
      0.00000E+00      0.00000E+00      1.40500E-01      0.00000E+00
      2.58820E-01      0.00000E+00      1.62400E-01      0.00000E+00
      5.00000E-01      0.00000E+00      1.96200E-01      0.00000E+00
      7.07100E-01      0.00000E+00      2.46500E-01      0.00000E+00
      8.66020E-01      0.00000E+00      2.80900E-01      0.00000E+00
      9.39690E-01      0.00000E+00      3.04400E-01      0.00000E+00
