# entry-subent-pointer  : 10958-004-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 9.9400e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96700E+01      1.00000E-01      6.44420E-01      0.00000E+00
      3.44200E+01      1.00000E-01      3.59070E-01      0.00000E+00
      3.91600E+01      1.00000E-01      1.77040E-01      0.00000E+00
      4.38900E+01      1.00000E-01      7.76800E-02      0.00000E+00
      4.87600E+01      1.00000E-01      2.95300E-02      0.00000E+00
      5.43300E+01      1.00000E-01      7.86000E-03      0.00000E+00
      6.06200E+01      1.00000E-01      4.81000E-03      0.00000E+00
      6.59900E+01      1.00000E-01      5.86000E-03      0.00000E+00
      7.09900E+01      1.00000E-01      7.52000E-03      0.00000E+00
      7.60400E+01      1.00000E-01      8.70000E-03      0.00000E+00
      8.10600E+01      1.00000E-01      1.09900E-02      0.00000E+00
      8.59800E+01      1.00000E-01      1.35300E-02      0.00000E+00
      9.08400E+01      1.00000E-01      1.53500E-02      0.00000E+00
      9.56700E+01      1.00000E-01      1.66100E-02      0.00000E+00
      1.00500E+02      1.00000E-01      1.64900E-02      0.00000E+00
      1.05330E+02      1.00000E-01      1.46200E-02      0.00000E+00
      1.10170E+02      1.00000E-01      1.27200E-02      0.00000E+00
      1.14960E+02      1.00000E-01      1.08700E-02      0.00000E+00
      1.19730E+02      1.00000E-01      7.52000E-03      0.00000E+00
      1.24580E+02      1.00000E-01      4.76000E-03      0.00000E+00
      1.29990E+02      1.00000E-01      2.50000E-03      0.00000E+00
      1.35930E+02      1.00000E-01      2.88000E-03      0.00000E+00
      1.41150E+02      1.00000E-01      5.41000E-03      0.00000E+00
      1.45810E+02      1.00000E-01      9.81000E-03      0.00000E+00
      1.50320E+02      1.00000E-01      1.35800E-02      0.00000E+00
      1.54700E+02      1.00000E-01      1.50300E-02      0.00000E+00
