# entry-subent-pointer  : 12862-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,28,2267,198312) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12862.x4 
# nds                   : https://nds.iaea.org/EXFOR/12862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.43200E+00      3.90000E-02
      1.27200E+01      0.00000E+00      1.90200E+00      3.00000E-02
      1.52600E+01      0.00000E+00      1.34600E+00      1.70000E-02
      1.78100E+01      0.00000E+00      8.55300E-01      1.63000E-02
      2.03500E+01      0.00000E+00      4.65500E-01      6.10000E-03
      2.54300E+01      0.00000E+00      6.20400E-02      1.30000E-03
      3.05100E+01      0.00000E+00      2.81900E-02      6.50000E-04
      3.55900E+01      0.00000E+00      1.13600E-01      1.90000E-03
      4.06600E+01      0.00000E+00      1.57800E-01      2.40000E-03
      4.57200E+01      0.00000E+00      1.26100E-01      2.00000E-03
      5.07800E+01      0.00000E+00      7.48600E-02      1.20000E-03
      5.58400E+01      0.00000E+00      3.90200E-02      7.80000E-04
      6.08900E+01      0.00000E+00      2.80700E-02      4.50000E-04
      6.59300E+01      0.00000E+00      2.99800E-02      6.30000E-04
      7.09600E+01      0.00000E+00      3.03400E-02      5.20000E-04
      7.59900E+01      0.00000E+00      2.50800E-02      5.50000E-04
      8.10100E+01      0.00000E+00      1.78400E-02      3.90000E-04
      8.60200E+01      0.00000E+00      1.07500E-02      3.50000E-04
      9.10200E+01      0.00000E+00      7.77000E-03      2.10000E-04
      9.60200E+01      0.00000E+00      5.87000E-03      2.50000E-04
      1.01010E+02      0.00000E+00      6.48000E-03      2.20000E-04
      1.05990E+02      0.00000E+00      6.26000E-03      2.40000E-04
      1.10960E+02      0.00000E+00      4.97000E-03      1.60000E-04
      1.15930E+02      0.00000E+00      4.06000E-03      1.90000E-04
      1.20890E+02      0.00000E+00      2.96000E-03      1.20000E-04
      1.25840E+02      0.00000E+00      2.29000E-03      1.20000E-04
      1.30780E+02      0.00000E+00      1.61000E-03      8.00000E-05
      1.35720E+02      0.00000E+00      1.19000E-03      1.00000E-04
      1.40660E+02      0.00000E+00      1.03000E-03      7.00000E-05
      1.45590E+02      0.00000E+00      1.20000E-03      1.00000E-04
      1.50510E+02      0.00000E+00      1.47000E-03      9.00000E-05
      1.60940E+02      0.00000E+00      1.95000E-03      1.60000E-04
