# entry-subent-pointer  : 12862--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,28,2267,198312) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12862.x4 
# nds                   : https://nds.iaea.org/EXFOR/12862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52700E+01      0.00000E+00      1.11950E+00              NAN
      2.03500E+01      0.00000E+00      4.27800E-01              NAN
      2.54300E+01      0.00000E+00      1.05800E-01              NAN
      3.05100E+01      0.00000E+00      2.64000E-02              NAN
      3.55900E+01      0.00000E+00      3.23000E-02              NAN
      4.06600E+01      0.00000E+00      6.99000E-02              NAN
      4.57300E+01      0.00000E+00      8.95100E-02              NAN
      5.07900E+01      0.00000E+00      6.26000E-02              NAN
      5.58400E+01      0.00000E+00      4.31500E-02              NAN
      6.08900E+01      0.00000E+00      1.83800E-02              NAN
      6.59300E+01      0.00000E+00      1.73600E-02              NAN
      7.09600E+01      0.00000E+00      1.99100E-02              NAN
      7.59900E+01      0.00000E+00      2.68400E-02              NAN
      8.60200E+01      0.00000E+00      2.35600E-02              NAN
      9.60200E+01      0.00000E+00      1.07000E-02              NAN
      1.05990E+02      0.00000E+00      5.71000E-03              NAN
      1.15930E+02      0.00000E+00      8.60000E-03              NAN
      1.30790E+02      0.00000E+00      4.70000E-03              NAN
      1.45590E+02      0.00000E+00      2.64000E-03              NAN
