# entry-subent-pointer  : 20482--00-5-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 7.70e-01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.19150E-01      0.00000E+00      3.07300E-01              NAN
     -7.66040E-01      0.00000E+00      2.96000E-01              NAN
     -5.73570E-01      0.00000E+00      2.67400E-01              NAN
     -3.42010E-01      0.00000E+00      2.48000E-01              NAN
     -3.25560E-01      0.00000E+00      2.53900E-01              NAN
      0.00000E+00      0.00000E+00      2.25300E-01              NAN
      3.42020E-01      0.00000E+00      3.01200E-01              NAN
      5.87780E-01      0.00000E+00      4.32300E-01              NAN
      6.69130E-01      0.00000E+00      4.91200E-01              NAN
      8.66020E-01      0.00000E+00      6.08000E-01              NAN
      9.39690E-01      0.00000E+00      6.69600E-01              NAN
