# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      9.06260E-01      7.23200E-02
      3.55900E+01      0.00000E+00      6.22020E-01      4.96900E-02
      4.06600E+01      0.00000E+00      5.08570E-01      4.17900E-02
      5.07900E+01      0.00000E+00      2.91950E-01      2.30700E-02
      6.08900E+01      0.00000E+00      1.04420E-01      8.54000E-03
      7.09700E+01      0.00000E+00      3.27500E-02      2.65000E-03
      8.10200E+01      0.00000E+00      2.82900E-02      2.41000E-03
      9.10300E+01      0.00000E+00      5.26300E-02      4.30000E-03
      1.01020E+02      0.00000E+00      7.49300E-02      6.01000E-03
      1.10970E+02      0.00000E+00      7.79100E-02      6.27000E-03
      1.20890E+02      0.00000E+00      6.82500E-02      5.76000E-03
      1.30790E+02      0.00000E+00      5.13000E-02      4.17000E-03
      1.40660E+02      0.00000E+00      3.99400E-02      3.20000E-03
      1.51500E+02      0.00000E+00      4.09300E-02      3.40000E-03
