# entry-subent-pointer  : 10037-024-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 5.5800e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      1.09500E+00      2.40000E-02
      3.05000E+01      0.00000E+00      8.28000E-01      1.80000E-02
      3.56000E+01      0.00000E+00      5.71000E-01      1.30000E-02
      4.07000E+01      0.00000E+00      3.65000E-01      9.00000E-03
      5.58000E+01      0.00000E+00      5.60000E-02      2.00000E-03
      7.30000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      9.10000E+01      0.00000E+00      3.00000E-02      2.00000E-03
      1.11000E+02      0.00000E+00      2.80000E-02      2.00000E-03
      1.25800E+02      0.00000E+00      1.30000E-02      1.00000E-03
      1.48500E+02      0.00000E+00      1.10000E-02      1.00000E-03
