# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 2.7500e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      8.54720E-01      6.96800E-02
      3.55900E+01      0.00000E+00      7.10320E-01      5.79400E-02
      4.06600E+01      0.00000E+00      5.47260E-01      4.50700E-02
      4.57300E+01      0.00000E+00      3.73540E-01      3.05500E-02
      5.07900E+01      0.00000E+00      2.58590E-01      2.12200E-02
      6.08900E+01      0.00000E+00      9.55200E-02      7.83000E-03
      7.09700E+01      0.00000E+00      4.01200E-02      3.43000E-03
      8.10200E+01      0.00000E+00      4.36800E-02      3.68000E-03
      9.10300E+01      0.00000E+00      7.43500E-02      6.06000E-03
      1.01020E+02      0.00000E+00      1.06430E-01      8.64000E-03
      1.10970E+02      0.00000E+00      1.20290E-01      9.76000E-03
      1.20890E+02      0.00000E+00      1.13360E-01      9.20000E-03
      1.30790E+02      0.00000E+00      9.48900E-02      7.73000E-03
      1.40660E+02      0.00000E+00      8.33800E-02      6.80000E-03
      1.54450E+02      0.00000E+00      9.25300E-02      7.53000E-03
