# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      7.72290E-01      6.80200E-02
      4.06600E+01      0.00000E+00      4.59950E-01      4.05100E-02
      5.07900E+01      0.00000E+00      2.18710E-01      1.92700E-02
      6.08900E+01      0.00000E+00      8.87300E-02      7.84000E-03
      7.09700E+01      0.00000E+00      4.05300E-02      3.73000E-03
      8.10200E+01      0.00000E+00      4.78500E-02      4.37000E-03
      9.10300E+01      0.00000E+00      8.00500E-02      7.09000E-03
      1.01020E+02      0.00000E+00      1.00610E-01      8.88000E-03
      1.10970E+02      0.00000E+00      1.07420E-01      9.50000E-03
      1.20890E+02      0.00000E+00      1.04270E-01      9.22000E-03
      1.30790E+02      0.00000E+00      9.30000E-02      8.26000E-03
      1.40660E+02      0.00000E+00      8.79400E-02      7.84000E-03
      1.50520E+02      0.00000E+00      9.21500E-02      8.18000E-03
      1.54450E+02      0.00000E+00      9.46400E-02      8.38000E-03
