# entry-subent-pointer  : 14462--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      8.10710E-01      6.44400E-02
      4.06600E+01      0.00000E+00      5.21410E-01      4.14000E-02
      5.07900E+01      0.00000E+00      2.73740E-01      2.17700E-02
      6.08900E+01      0.00000E+00      1.24960E-01      9.93000E-03
      7.09700E+01      0.00000E+00      6.09800E-02      4.85000E-03
      8.10200E+01      0.00000E+00      5.53400E-02      4.41000E-03
      9.10300E+01      0.00000E+00      7.83700E-02      6.24000E-03
      1.01020E+02      0.00000E+00      1.00560E-01      7.98000E-03
      1.10970E+02      0.00000E+00      1.11410E-01      8.84000E-03
      1.20890E+02      0.00000E+00      1.13430E-01      9.00000E-03
      1.30790E+02      0.00000E+00      1.16950E-01      9.29000E-03
      1.40660E+02      0.00000E+00      1.28380E-01      1.01900E-02
      1.50520E+02      0.00000E+00      1.56290E-01      1.23800E-02
      1.54450E+02      0.00000E+00      1.69520E-01      1.34100E-02
