# entry-subent-pointer  : 22987-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 9.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Oehrn 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,77,024605,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22987.x4 
# nds                   : https://nds.iaea.org/EXFOR/22987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+00      1.00000E+00      4.73400E+00      1.60000E-02
      1.11000E+01      1.00000E+00      3.46100E+00      1.60000E-02
      1.29000E+01      1.00000E+00      2.20700E+00      1.10000E-02
      1.47000E+01      1.00000E+00      1.16700E+00      8.70000E-03
      1.71000E+01      1.00000E+00      4.20400E-01      4.30000E-03
      1.85000E+01      1.00000E+00      2.75900E-01      4.80000E-03
      2.10000E+01      1.00000E+00      1.30800E-01      3.10000E-03
      2.26000E+01      1.00000E+00      1.21300E-01      3.30000E-03
      2.48000E+01      1.00000E+00      1.12800E-01      3.30000E-03
      2.53000E+01      1.00000E+00      1.43600E-01      3.20000E-03
      2.59000E+01      1.00000E+00      1.05300E-01      2.80000E-03
      2.67000E+01      1.00000E+00      1.08000E-01      2.60000E-03
      2.84000E+01      1.00000E+00      1.10500E-01      2.60000E-03
      2.92000E+01      1.00000E+00      8.09000E-02      1.70000E-03
      2.96000E+01      1.00000E+00      8.42000E-02      2.10000E-03
      3.08000E+01      1.00000E+00      6.81000E-02      1.90000E-03
      3.22000E+01      1.00000E+00      4.79000E-02      1.70000E-03
      3.36000E+01      1.00000E+00      4.02000E-02      1.60000E-03
      3.36000E+01      1.00000E+00      3.69000E-02      1.50000E-03
      3.52000E+01      1.00000E+00      2.10000E-02      1.10000E-03
      3.73000E+01      1.00000E+00      1.57000E-02      8.00000E-04
      3.76000E+01      1.00000E+00      1.34000E-02      1.00000E-03
      3.92000E+01      1.00000E+00      1.41000E-02      1.00000E-03
      4.15000E+01      1.00000E+00      1.03000E-02      6.00000E-04
      4.23000E+01      1.00000E+00      7.80000E-03      7.00000E-04
      4.35000E+01      1.00000E+00      6.40000E-03      6.00000E-04
      4.60000E+01      1.00000E+00      1.07000E-02      5.00000E-04
      4.70000E+01      1.00000E+00      4.90000E-03      4.00000E-04
      5.02000E+01      1.00000E+00      4.90000E-03      4.00000E-04
      5.10000E+01      1.00000E+00      3.70000E-03      4.00000E-04
      5.44000E+01      1.00000E+00      1.30000E-03      3.00000E-04
      5.46000E+01      1.00000E+00      2.30000E-03      4.00000E-04
      5.86000E+01      1.00000E+00      1.00000E-03      3.00000E-04
      6.26000E+01      1.00000E+00      6.50000E-04      2.20000E-04
      6.66000E+01      1.00000E+00      1.00000E-03      2.00000E-04
      7.06000E+01      1.00000E+00      4.80000E-04      1.30000E-04
