# entry-subent-pointer  : 14462--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 4.90e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      9.79970E-01      9.61800E-02
      3.55900E+01      0.00000E+00      6.54340E-01      6.51100E-02
      4.06600E+01      0.00000E+00      4.19980E-01      4.18100E-02
      5.07900E+01      0.00000E+00      1.54180E-01      1.54600E-02
      6.08900E+01      0.00000E+00      3.10000E-02      3.13000E-03
      7.09700E+01      0.00000E+00      1.01000E-02      1.24000E-03
      8.10200E+01      0.00000E+00      2.59300E-02      2.78000E-03
      9.10300E+01      0.00000E+00      4.46600E-02      4.33000E-03
      1.01020E+02      0.00000E+00      4.88700E-02      4.75000E-03
      1.10970E+02      0.00000E+00      4.98500E-02      4.83000E-03
      1.20890E+02      0.00000E+00      3.75700E-02      3.90000E-03
      1.30790E+02      0.00000E+00      2.27900E-02      2.24000E-03
      1.40660E+02      0.00000E+00      1.44800E-02      1.78000E-03
      1.50520E+02      0.00000E+00      1.71600E-02      1.77000E-03
