# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      9.18170E-01      7.65500E-02
      3.55900E+01      0.00000E+00      6.46700E-01      5.33200E-02
      4.06600E+01      0.00000E+00      4.66910E-01      3.89400E-02
      5.07900E+01      0.00000E+00      1.60800E-01      1.55700E-02
      6.08900E+01      0.00000E+00      3.60500E-02      3.93000E-03
      8.10200E+01      0.00000E+00      3.39100E-02      3.33000E-03
      9.10300E+01      0.00000E+00      6.29100E-02      5.94000E-03
      1.01020E+02      0.00000E+00      7.77200E-02      7.14000E-03
      1.10970E+02      0.00000E+00      7.31600E-02      6.68000E-03
      1.20890E+02      0.00000E+00      6.14400E-02      5.71000E-03
      1.30790E+02      0.00000E+00      3.89600E-02      3.92000E-03
      1.40660E+02      0.00000E+00      2.81800E-02      2.99000E-03
      1.54450E+02      0.00000E+00      3.19100E-02      3.38000E-03
