# entry-subent-pointer  : 14462-002-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 2.25e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      6.49530E-01      5.10300E-02
      3.55900E+01      0.00000E+00      5.18850E-01      4.08500E-02
      4.06600E+01      0.00000E+00      4.25540E-01      3.35800E-02
      4.57300E+01      0.00000E+00      3.24910E-01      2.57100E-02
      5.07900E+01      0.00000E+00      2.35240E-01      1.86900E-02
      6.08900E+01      0.00000E+00      1.08570E-01      8.66000E-03
      7.09700E+01      0.00000E+00      5.07800E-02      4.10000E-03
      8.10200E+01      0.00000E+00      4.49400E-02      3.70000E-03
      9.10300E+01      0.00000E+00      5.69800E-02      4.66000E-03
      1.01020E+02      0.00000E+00      7.29800E-02      5.97000E-03
      1.10970E+02      0.00000E+00      8.78000E-02      7.22000E-03
      1.20890E+02      0.00000E+00      9.39100E-02      7.76000E-03
      1.30790E+02      0.00000E+00      1.01170E-01      8.40000E-03
      1.40660E+02      0.00000E+00      1.12260E-01      9.36000E-03
      1.54450E+02      0.00000E+00      1.34980E-01      1.12900E-02
