# entry-subent-pointer  : 10958-004-0 
# EXFOR reaction        : ['26-FE-56', ['N,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91800E+01      1.00000E-01      3.03780E-01      0.00000E+00
      3.41100E+01      1.00000E-01      1.13540E-01      0.00000E+00
      3.96900E+01      1.00000E-01      4.92800E-02      0.00000E+00
      4.54600E+01      1.00000E-01      3.55100E-02      0.00000E+00
      5.04200E+01      1.00000E-01      3.32900E-02      0.00000E+00
      5.50200E+01      1.00000E-01      2.66900E-02      0.00000E+00
      5.96500E+01      1.00000E-01      1.46300E-02      0.00000E+00
      6.49200E+01      1.00000E-01      6.88000E-03      0.00000E+00
      7.12400E+01      1.00000E-01      6.46000E-03      0.00000E+00
      7.65700E+01      1.00000E-01      1.28800E-02      0.00000E+00
      8.12400E+01      1.00000E-01      1.89300E-02      0.00000E+00
      8.58700E+01      1.00000E-01      2.42300E-02      0.00000E+00
      9.05600E+01      1.00000E-01      2.21400E-02      0.00000E+00
      9.53100E+01      1.00000E-01      1.81000E-02      0.00000E+00
      1.00140E+02      1.00000E-01      1.37500E-02      0.00000E+00
      1.05120E+02      1.00000E-01      9.70000E-03      0.00000E+00
      1.10270E+02      1.00000E-01      7.51000E-03      0.00000E+00
      1.15440E+02      1.00000E-01      5.96000E-03      0.00000E+00
      1.20510E+02      1.00000E-01      5.73000E-03      0.00000E+00
      1.25530E+02      1.00000E-01      6.24000E-03      0.00000E+00
      1.30530E+02      1.00000E-01      7.83000E-03      0.00000E+00
      1.35470E+02      1.00000E-01      8.87000E-03      0.00000E+00
      1.40300E+02      1.00000E-01      9.54000E-03      0.00000E+00
      1.45070E+02      1.00000E-01      9.79000E-03      0.00000E+00
      1.49890E+02      1.00000E-01      1.08900E-02      0.00000E+00
      1.54920E+02      1.00000E-01      1.27000E-02      0.00000E+00
