# entry-subent-pointer  : 10876--00-4-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,SIG'] 
# incident energy       : 1.50e+00 MeV - 4.00e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      2.50000E-02      3.71000E+00              NAN
      1.60000E+00      2.50000E-02      3.59000E+00              NAN
      1.70000E+00      2.50000E-02      3.48000E+00              NAN
      1.80000E+00      2.50000E-02      3.36000E+00              NAN
      1.90000E+00      2.50000E-02      3.24000E+00              NAN
      2.00000E+00      3.00000E-02      3.11000E+00              NAN
      2.20000E+00      7.00000E-02      2.87000E+00              NAN
      2.40000E+00      2.50000E-02      2.66000E+00              NAN
      2.60000E+00      5.00000E-02      2.47000E+00              NAN
      2.80000E+00      2.50000E-02      2.31000E+00              NAN
      3.00000E+00      2.50000E-02      2.18000E+00              NAN
      3.20000E+00      2.50000E-02      2.08000E+00              NAN
      3.40000E+00      3.00000E-02      2.00000E+00              NAN
      3.60000E+00      5.00000E-02      1.93000E+00              NAN
      3.80000E+00      2.50000E-02      1.87000E+00              NAN
      4.00000E+00      2.50000E-02      1.83000E+00              NAN
