# entry-subent-pointer  : E1089-125-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.4290e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16200E+01      0.00000E+00      5.22900E-04      0.00000E+00
      1.59500E+01      0.00000E+00      5.05500E-04      0.00000E+00
      2.00200E+01      0.00000E+00      4.39700E-04      0.00000E+00
      2.43600E+01      0.00000E+00      3.20900E-04      0.00000E+00
      2.84700E+01      0.00000E+00      1.61900E-04      0.00000E+00
      3.23300E+01      0.00000E+00      7.47900E-05      0.00000E+00
      3.61600E+01      0.00000E+00      6.39200E-05      1.09600E-05
      4.55700E+01      0.00000E+00      6.29800E-05      1.24900E-05
      5.11900E+01      0.00000E+00      3.92400E-05      7.26100E-06
      5.60500E+01      0.00000E+00      2.36100E-05      4.99100E-06
