# entry-subent-pointer  : O0115-074-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.4290e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+00      4.00000E-01      4.69000E-04      0.00000E+00
      8.90000E+00      4.00000E-01      4.71000E-04      0.00000E+00
      1.33000E+01      4.00000E-01      3.81000E-04      0.00000E+00
      1.83000E+01      4.00000E-01      2.88000E-04      0.00000E+00
      2.29000E+01      4.00000E-01      1.46000E-04      0.00000E+00
      2.63000E+01      4.00000E-01      6.61000E-05      0.00000E+00
      2.94000E+01      4.00000E-01      5.33000E-05      0.00000E+00
      4.02000E+01      4.00000E-01      6.20000E-05      0.00000E+00
      4.48000E+01      4.00000E-01      3.50000E-05      0.00000E+00
      5.02000E+01      4.00000E-01      2.10000E-05      0.00000E+00
