# entry-subent-pointer  : R0042-007-0 
# EXFOR reaction        : (30-ZN-68(D,2N)31-GA-68,,SIG) 
# incident energy       : 5.3000e+00 MeV - 1.1600e+01 MeV 
# target                : Zn-68 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        0.0000E+00        4.1000E-02        1.1000E-02
        5.9000E+00        0.0000E+00        6.2000E-02        9.0000E-03
        6.4000E+00        0.0000E+00        6.7000E-02        1.0000E-02
        6.9000E+00        0.0000E+00        7.9000E-02        1.2000E-02
        7.4000E+00        0.0000E+00        1.1300E-01        1.4000E-02
        7.9000E+00        0.0000E+00        2.1600E-01        2.0000E-02
        8.3000E+00        0.0000E+00        2.3700E-01        2.1000E-02
        8.8000E+00        0.0000E+00        2.9800E-01        3.1000E-02
        9.2000E+00        0.0000E+00        3.9100E-01        3.7000E-02
        9.6000E+00        0.0000E+00        3.6500E-01        3.0000E-02
        1.0000E+01        0.0000E+00        4.1200E-01        3.8000E-02
        1.0300E+01        0.0000E+00        4.3200E-01        3.8000E-02
        1.0700E+01        0.0000E+00        5.3500E-01        4.8000E-02
        1.1100E+01        0.0000E+00        5.4000E-01        4.5000E-02
        1.1600E+01        0.0000E+00        5.0400E-01        3.9000E-02
