# entry-subent-pointer  : A0169--00-4-0 
# EXFOR reaction        : ['23-V-51', ['D,5N'], '24-CR-48,,SIG'] 
# incident energy       : 4.92e+01 MeV - 9.05e+01 MeV 
# target                : V-51 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      6.00000E-01      9.20000E-05      1.50000E-05
      5.02000E+01      6.00000E-01      1.45000E-04              NAN
      5.18000E+01      6.00000E-01      1.75000E-04              NAN
      5.44000E+01      6.00000E-01      3.36000E-04      3.10000E-05
      5.69000E+01      6.00000E-01      5.13000E-04              NAN
      5.97000E+01      6.00000E-01      6.14000E-04              NAN
      6.18000E+01      6.00000E-01      7.68000E-04              NAN
      6.45000E+01      6.00000E-01      8.80000E-04      1.10000E-04
      6.76000E+01      6.00000E-01      1.02000E-03              NAN
      6.88000E+01      6.00000E-01      9.00000E-04              NAN
      7.10000E+01      6.00000E-01      9.40000E-04              NAN
      7.25000E+01      6.00000E-01      1.03000E-03      1.30000E-04
      7.51000E+01      6.00000E-01      9.10000E-04              NAN
      7.74000E+01      6.00000E-01      8.80000E-04              NAN
      7.93000E+01      6.00000E-01      8.10000E-04              NAN
      8.14000E+01      6.00000E-01      8.00000E-04      1.00000E-04
      8.34000E+01      6.00000E-01      7.80000E-04              NAN
      8.50000E+01      6.00000E-01      7.37000E-04              NAN
      8.69000E+01      6.00000E-01      6.91000E-04              NAN
      8.87000E+01      6.00000E-01      7.30000E-04              NAN
      9.05000E+01      6.00000E-01      7.20000E-04      8.00000E-05
