# entry-subent-pointer  : 12065-004-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-07 MeV - 1.5000e-03 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shwe 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,159,1050,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12065.x4 
# nds                   : https://nds.iaea.org/EXFOR/12065
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-07        0.0000E+00        1.5600E+01        2.0000E-01
        1.5000E-07        0.0000E+00        1.4600E+01        2.0000E-01
        2.0000E-07        0.0000E+00        1.4000E+01        2.0000E-01
        3.0000E-07        0.0000E+00        1.3900E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.3600E+01        8.0000E-01
        5.0000E-07        0.0000E+00        1.3100E+01        6.0000E-01
        6.0000E-07        0.0000E+00        1.3000E+01        5.0000E-01
        6.5000E-07        0.0000E+00        1.3000E+01        6.0000E-01
        7.3400E-07        0.0000E+00        1.5000E+01        5.0000E-01
        8.0000E-07        0.0000E+00        1.2800E+01        6.0000E-01
        9.0000E-07        0.0000E+00        1.2500E+01        5.0000E-01
        1.0000E-06        0.0000E+00        1.2500E+01        6.0000E-01
        1.5000E-06        0.0000E+00        1.1800E+01        4.0000E-01
        2.0000E-06        0.0000E+00        1.1200E+01        7.0000E-01
        2.5000E-06        0.0000E+00        1.0900E+01        5.0000E-01
        2.7000E-06        0.0000E+00        1.1000E+01        5.0000E-01
        2.8000E-06        0.0000E+00        1.1200E+01        4.0000E-01
        2.9000E-06        0.0000E+00        1.2500E+01        6.0000E-01
        2.9940E-06        0.0000E+00        1.5300E+01        6.0000E-01
        3.1000E-06        0.0000E+00        1.2400E+01        6.0000E-01
        3.2000E-06        0.0000E+00        1.0900E+01        5.0000E-01
        3.5000E-06        0.0000E+00        1.0500E+01        5.0000E-01
        4.0000E-06        0.0000E+00        1.0300E+01        4.0000E-01
        5.0000E-06        0.0000E+00        9.9000E+00        4.0000E-01
        6.0000E-06        0.0000E+00        9.7000E+00        3.0000E-01
        8.0000E-06        0.0000E+00        9.0000E+00        4.0000E-01
        1.0000E-05        0.0000E+00        8.7000E+00        4.0000E-01
        1.5000E-05        0.0000E+00        8.0000E+00        3.0000E-01
        2.0000E-05        0.0000E+00        7.4000E+00        2.0000E-01
        3.0000E-05        0.0000E+00        6.6000E+00        3.0000E-01
        4.0000E-05        0.0000E+00        6.1000E+00        3.0000E-01
        5.0000E-05        0.0000E+00        5.5000E+00        3.0000E-01
        6.0000E-05        0.0000E+00        5.1000E+00        3.0000E-01
        6.5000E-05        0.0000E+00        5.2000E+00        3.0000E-01
        7.0000E-05        0.0000E+00        6.2000E+00        5.0000E-01
        7.2300E-05        0.0000E+00        7.1000E+00        5.0000E-01
        8.0000E-05        0.0000E+00        6.0000E+00        3.0000E-01
        9.0000E-05        0.0000E+00        5.4000E+00        2.0000E-01
        9.5000E-05        0.0000E+00        5.3000E+00        2.0000E-01
        1.1500E-04        0.0000E+00        5.0000E+00        2.0000E-01
        2.0000E-04        0.0000E+00        4.4000E+00        2.0000E-01
        3.0000E-04        0.0000E+00        4.2000E+00        2.0000E-01
        4.0000E-04        0.0000E+00        3.8000E+00        2.0000E-01
        5.0000E-04        0.0000E+00        3.7000E+00        3.0000E-01
        5.4100E-04        0.0000E+00        3.6000E+00        3.0000E-01
        5.8100E-04        0.0000E+00        3.7000E+00        3.0000E-01
        6.0000E-04        0.0000E+00        4.0000E+00        3.0000E-01
        6.1800E-04        0.0000E+00        6.5000E+00        3.0000E-01
        6.4000E-04        0.0000E+00        3.8000E+00        3.0000E-01
        6.6000E-04        0.0000E+00        3.6000E+00        3.0000E-01
        7.0000E-04        0.0000E+00        3.6000E+00        4.0000E-01
        9.0000E-04        0.0000E+00        3.5000E+00        5.0000E-01
        9.6000E-04        0.0000E+00        3.4000E+00        4.0000E-01
        1.0000E-03        0.0000E+00        3.1000E+00        3.0000E-01
        1.1000E-03        0.0000E+00        3.0000E+00        4.0000E-01
        1.1860E-03        0.0000E+00        1.7600E+01        4.0000E-01
        1.3000E-03        0.0000E+00        4.0000E+00        3.0000E-01
        1.5000E-03        0.0000E+00        3.4000E+00        4.0000E-01
