# entry-subent-pointer  : 11361-008-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 1.3000e-08 MeV - 2.3300e-03 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-08        0.0000E+00        3.2000E+01        0.0000E+00
        1.5000E-08        0.0000E+00        2.9000E+01        0.0000E+00
        1.7500E-08        0.0000E+00        2.9000E+01        0.0000E+00
        2.0400E-08        0.0000E+00        2.7000E+01        0.0000E+00
        2.4400E-08        0.0000E+00        2.5100E+01        0.0000E+00
        2.9500E-08        0.0000E+00        2.2800E+01        0.0000E+00
        3.6500E-08        0.0000E+00        2.1200E+01        0.0000E+00
        4.6000E-08        0.0000E+00        1.9200E+01        0.0000E+00
        6.1000E-08        0.0000E+00        1.7800E+01        0.0000E+00
        8.2500E-08        0.0000E+00        1.6600E+01        0.0000E+00
        1.2900E-07        0.0000E+00        1.5600E+01        0.0000E+00
        1.8400E-07        0.0000E+00        1.3700E+01        0.0000E+00
        3.2500E-07        0.0000E+00        1.2700E+01        0.0000E+00
        7.3500E-07        0.0000E+00        1.1400E+01        0.0000E+00
        3.2200E-06        0.0000E+00        1.1400E+01        0.0000E+00
        3.4500E-06        0.0000E+00        1.0600E+01        0.0000E+00
        3.7000E-06        0.0000E+00        9.6000E+00        0.0000E+00
        4.0000E-06        0.0000E+00        1.1200E+01        0.0000E+00
        4.3000E-06        0.0000E+00        9.4500E+00        0.0000E+00
        4.6200E-06        0.0000E+00        9.6000E+00        0.0000E+00
        5.0800E-06        0.0000E+00        1.0600E+01        0.0000E+00
        5.5000E-06        0.0000E+00        9.2000E+00        0.0000E+00
        6.0000E-06        0.0000E+00        1.0000E+01        0.0000E+00
        6.6000E-06        0.0000E+00        9.2000E+00        0.0000E+00
        7.3000E-06        0.0000E+00        9.8000E+00        0.0000E+00
        8.0500E-06        0.0000E+00        9.4000E+00        0.0000E+00
        9.0000E-06        0.0000E+00        9.2500E+00        0.0000E+00
        1.0000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        1.1400E-05        0.0000E+00        9.4200E+00        0.0000E+00
        1.3000E-05        0.0000E+00        8.7500E+00        0.0000E+00
        1.4750E-05        0.0000E+00        9.3000E+00        0.0000E+00
        1.7250E-05        0.0000E+00        7.9000E+00        0.0000E+00
        2.0000E-05        0.0000E+00        8.6000E+00        0.0000E+00
        2.4000E-05        0.0000E+00        9.6000E+00        0.0000E+00
        2.9000E-05        0.0000E+00        8.0000E+00        0.0000E+00
        3.5500E-05        0.0000E+00        8.7000E+00        0.0000E+00
        4.5000E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.3000E-04        0.0000E+00        7.6000E+00        0.0000E+00
        1.7500E-04        0.0000E+00        6.3000E+00        0.0000E+00
        3.0300E-04        0.0000E+00        7.2000E+00        0.0000E+00
        6.5500E-04        0.0000E+00        6.6500E+00        0.0000E+00
        2.3300E-03        0.0000E+00        7.4000E+00        0.0000E+00
