# entry-subent-pointer  : 11936-003-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        4.9200E+00        2.8000E-01
        4.0000E-02        0.0000E+00        4.9700E+00        2.8000E-01
        5.0000E-02        0.0000E+00        4.6800E+00        2.7000E-01
        6.0000E-02        0.0000E+00        4.5200E+00        2.7000E-01
        8.0000E-02        0.0000E+00        4.2600E+00        2.7000E-01
        1.0000E-01        0.0000E+00        4.6500E+00        2.7000E-01
        1.2000E-01        0.0000E+00        4.9500E+00        2.8000E-01
        1.4000E-01        0.0000E+00        4.7100E+00        2.7000E-01
        1.6000E-01        0.0000E+00        4.6900E+00        2.7000E-01
        1.8000E-01        0.0000E+00        5.2300E+00        2.8000E-01
        2.0000E-01        0.0000E+00        4.4500E+00        2.7000E-01
        2.0500E-01        0.0000E+00        4.6900E+00        2.7000E-01
        2.1000E-01        0.0000E+00        4.1200E+00        2.7000E-01
        2.1500E-01        0.0000E+00        4.5400E+00        2.7000E-01
        2.2000E-01        0.0000E+00        5.0500E+00        2.8000E-01
        2.2500E-01        0.0000E+00        5.0200E+00        2.8000E-01
        2.3000E-01        0.0000E+00        5.2600E+00        2.8000E-01
        2.3500E-01        0.0000E+00        4.6700E+00        2.7000E-01
        2.4000E-01        0.0000E+00        4.6000E+00        2.7000E-01
        2.4500E-01        0.0000E+00        4.7300E+00        2.7000E-01
        2.5000E-01        0.0000E+00        5.4300E+00        2.8000E-01
        2.5500E-01        0.0000E+00        4.6800E+00        2.7000E-01
        2.6000E-01        0.0000E+00        5.4000E+00        2.8000E-01
        2.6500E-01        0.0000E+00        5.1100E+00        2.8000E-01
        2.7000E-01        0.0000E+00        4.8400E+00        2.8000E-01
        2.7500E-01        0.0000E+00        5.0500E+00        2.8000E-01
        2.8000E-01        0.0000E+00        4.9700E+00        2.8000E-01
        2.8500E-01        0.0000E+00        4.8700E+00        2.8000E-01
        2.9000E-01        0.0000E+00        4.4800E+00        2.7000E-01
        2.9500E-01        0.0000E+00        4.8600E+00        2.8000E-01
        3.0000E-01        0.0000E+00        4.9800E+00        2.8000E-01
        3.0500E-01        0.0000E+00        4.6900E+00        2.7000E-01
        3.1000E-01        0.0000E+00        4.6600E+00        2.7000E-01
        3.1500E-01        0.0000E+00        5.0300E+00        2.8000E-01
        3.2000E-01        0.0000E+00        5.7500E+00        2.8000E-01
        3.2500E-01        0.0000E+00        4.7600E+00        2.8000E-01
        3.3000E-01        0.0000E+00        4.7400E+00        2.8000E-01
        3.3500E-01        0.0000E+00        5.3100E+00        2.8000E-01
        3.4000E-01        0.0000E+00        4.7000E+00        2.7000E-01
        3.4500E-01        0.0000E+00        5.2800E+00        2.8000E-01
        3.5000E-01        0.0000E+00        5.2600E+00        2.8000E-01
        3.5500E-01        0.0000E+00        5.4800E+00        2.8000E-01
        3.6000E-01        0.0000E+00        4.9100E+00        2.8000E-01
        3.6500E-01        0.0000E+00        5.6600E+00        2.8000E-01
        3.7000E-01        0.0000E+00        4.9300E+00        2.8000E-01
        3.7500E-01        0.0000E+00        4.2000E+00        2.7000E-01
        3.8000E-01        0.0000E+00        4.6200E+00        2.7000E-01
        3.9000E-01        0.0000E+00        4.9400E+00        2.8000E-01
        3.9500E-01        0.0000E+00        4.9500E+00        2.8000E-01
        4.0000E-01        0.0000E+00        5.2700E+00        2.8000E-01
        4.0500E-01        0.0000E+00        5.3900E+00        2.8000E-01
        4.1000E-01        0.0000E+00        5.2800E+00        2.8000E-01
        4.1500E-01        0.0000E+00        4.9800E+00        2.8000E-01
        4.2000E-01        0.0000E+00        5.0900E+00        2.8000E-01
        4.2500E-01        0.0000E+00        5.1400E+00        2.8000E-01
        4.3000E-01        0.0000E+00        5.3300E+00        2.8000E-01
        4.3500E-01        0.0000E+00        5.1400E+00        2.8000E-01
        4.4000E-01        0.0000E+00        4.6400E+00        2.7000E-01
        4.4500E-01        0.0000E+00        4.7700E+00        2.8000E-01
        4.5000E-01        0.0000E+00        5.1800E+00        2.8000E-01
        4.5500E-01        0.0000E+00        5.7100E+00        2.8000E-01
        4.6000E-01        0.0000E+00        5.0400E+00        2.8000E-01
        4.6500E-01        0.0000E+00        5.4900E+00        2.8000E-01
        4.7000E-01        0.0000E+00        5.0600E+00        2.8000E-01
        4.7500E-01        0.0000E+00        5.5400E+00        2.8000E-01
        4.8000E-01        0.0000E+00        5.7000E+00        2.8000E-01
        4.8500E-01        0.0000E+00        5.3100E+00        2.8000E-01
        4.9000E-01        0.0000E+00        5.2700E+00        2.8000E-01
        4.9500E-01        0.0000E+00        5.4400E+00        2.8000E-01
        5.0000E-01        0.0000E+00        5.0500E+00        2.8000E-01
        5.0500E-01        0.0000E+00        5.4100E+00        2.8000E-01
        5.1000E-01        0.0000E+00        5.2800E+00        2.8000E-01
        5.1500E-01        0.0000E+00        5.4000E+00        2.8000E-01
        5.2000E-01        0.0000E+00        5.5800E+00        2.8000E-01
        5.2500E-01        0.0000E+00        5.3900E+00        2.8000E-01
        5.3000E-01        0.0000E+00        5.7600E+00        2.8000E-01
        5.3500E-01        0.0000E+00        5.5700E+00        2.8000E-01
        5.4000E-01        0.0000E+00        5.6900E+00        2.8000E-01
        5.4500E-01        0.0000E+00        5.5200E+00        2.8000E-01
        5.5000E-01        0.0000E+00        5.5100E+00        2.8000E-01
        5.5500E-01        0.0000E+00        5.6800E+00        2.8000E-01
        5.6000E-01        0.0000E+00        5.5300E+00        2.8000E-01
        5.6500E-01        0.0000E+00        5.6700E+00        2.8000E-01
        5.7000E-01        0.0000E+00        5.7000E+00        2.8000E-01
        5.7500E-01        0.0000E+00        5.7800E+00        2.8000E-01
        5.8000E-01        0.0000E+00        5.7300E+00        2.8000E-01
        5.8500E-01        0.0000E+00        5.8100E+00        2.8000E-01
        5.9000E-01        0.0000E+00        5.6000E+00        2.8000E-01
        5.9500E-01        0.0000E+00        5.4300E+00        2.8000E-01
        6.0000E-01        0.0000E+00        5.2400E+00        2.8000E-01
        6.0500E-01        0.0000E+00        5.1400E+00        2.8000E-01
        6.1000E-01        0.0000E+00        5.4400E+00        2.8000E-01
        6.1500E-01        0.0000E+00        5.7900E+00        2.8000E-01
        6.2000E-01        0.0000E+00        5.9600E+00        2.8000E-01
        6.2500E-01        0.0000E+00        6.2400E+00        2.8000E-01
        6.3000E-01        0.0000E+00        6.1200E+00        2.8000E-01
        6.3500E-01        0.0000E+00        5.7200E+00        2.8000E-01
        6.4000E-01        0.0000E+00        6.0600E+00        2.8000E-01
        6.4500E-01        0.0000E+00        5.7000E+00        2.8000E-01
        6.5000E-01        0.0000E+00        5.8300E+00        2.8000E-01
