# entry-subent-pointer  : 11569-011-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 1.0000e-02 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        1.3000E-03        0.0000E+00        3.1000E+00        0.0000E+00
        1.6500E-03        0.0000E+00        4.3000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        2.1500E-03        0.0000E+00        7.3000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        5.0000E+00        0.0000E+00
        2.4500E-03        0.0000E+00        5.6000E+00        0.0000E+00
        2.7000E-03        0.0000E+00        4.3000E+00        0.0000E+00
        2.8000E-03        0.0000E+00        4.1000E+00        0.0000E+00
        3.0000E-03        0.0000E+00        6.6000E+00        0.0000E+00
        3.3000E-03        0.0000E+00        7.9000E+00        0.0000E+00
        3.7000E-03        0.0000E+00        8.8000E+00        0.0000E+00
        3.9500E-03        0.0000E+00        7.4000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        7.6000E+00        0.0000E+00
        4.3000E-03        0.0000E+00        8.1000E+00        0.0000E+00
        4.3000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        6.6000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        6.9000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.5000E+00        0.0000E+00
        5.3500E-03        0.0000E+00        5.1000E+00        0.0000E+00
        5.6500E-03        0.0000E+00        5.3000E+00        0.0000E+00
        5.9500E-03        0.0000E+00        5.8000E+00        0.0000E+00
        6.3000E-03        0.0000E+00        5.4000E+00        0.0000E+00
        6.6500E-03        0.0000E+00        5.2000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        6.3500E+00        0.0000E+00
        7.3500E-03        0.0000E+00        6.6000E+00        0.0000E+00
        7.6500E-03        0.0000E+00        6.3000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        5.8000E+00        0.0000E+00
        8.3000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        8.7000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        7.2000E+00        0.0000E+00
        9.3500E-03        0.0000E+00        7.8000E+00        0.0000E+00
        9.6500E-03        0.0000E+00        6.9000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        4.8000E+00        0.0000E+00
