# entry-subent-pointer  : 20170-003-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 3.3400e+00 MeV - 5.1800e+00 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,63,6802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20170.x4 
# nds                   : https://nds.iaea.org/EXFOR/20170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3400E+00        3.0000E-02        5.5150E+00        1.3200E-01
        3.3700E+00        3.0000E-02        5.3910E+00        1.2900E-01
        3.4100E+00        3.0000E-02        5.4090E+00        1.3000E-01
        3.4400E+00        3.0000E-02        5.3650E+00        1.2900E-01
        3.4700E+00        3.0000E-02        5.3990E+00        1.2900E-01
        3.5100E+00        3.0000E-02        5.4110E+00        1.3000E-01
        3.5400E+00        3.0000E-02        5.3800E+00        1.2900E-01
        3.5800E+00        3.0000E-02        5.3110E+00        1.2500E-01
        3.6100E+00        3.0000E-02        5.2870E+00        1.2400E-01
        3.6400E+00        3.0000E-02        5.4370E+00        1.2800E-01
        3.6700E+00        3.0000E-02        5.2170E+00        1.2000E-01
        3.7100E+00        3.0000E-02        5.1920E+00        1.1900E-01
        3.7400E+00        3.0000E-02        5.2830E+00        1.2100E-01
        3.7700E+00        3.0000E-02        5.0750E+00        1.1700E-01
        3.8000E+00        3.0000E-02        5.2300E+00        1.1800E-01
        3.8400E+00        3.0000E-02        5.0940E+00        1.1500E-01
        3.8700E+00        3.0000E-02        5.1230E+00        1.1500E-01
        3.9000E+00        3.0000E-02        5.1730E+00        1.1600E-01
        3.9300E+00        3.0000E-02        5.0280E+00        1.1300E-01
        3.9600E+00        3.0000E-02        4.9930E+00        1.1200E-01
        3.9900E+00        3.0000E-02        5.1260E+00        1.1200E-01
        4.0200E+00        3.0000E-02        5.1650E+00        1.1400E-01
        4.0400E+00        3.0000E-02        5.1230E+00        1.1300E-01
        4.0700E+00        3.0000E-02        5.2340E+00        1.1500E-01
        4.1000E+00        3.0000E-02        5.1320E+00        1.1300E-01
        4.1300E+00        3.0000E-02        5.0320E+00        1.1100E-01
        4.1600E+00        3.0000E-02        5.0220E+00        1.1000E-01
        4.1800E+00        3.0000E-02        5.0000E+00        1.0700E-01
        4.2200E+00        3.0000E-02        5.0060E+00        1.0800E-01
        4.2500E+00        3.0000E-02        5.0680E+00        1.0900E-01
        4.2800E+00        3.0000E-02        4.9780E+00        1.0700E-01
        4.3100E+00        3.0000E-02        4.8430E+00        1.0400E-01
        4.3300E+00        3.0000E-02        4.9930E+00        1.0500E-01
        4.3600E+00        3.0000E-02        4.9940E+00        1.0500E-01
        4.3900E+00        3.0000E-02        4.9920E+00        1.0500E-01
        4.4200E+00        3.0000E-02        4.9370E+00        1.0400E-01
        4.4500E+00        3.0000E-02        4.8490E+00        1.0200E-01
        4.4700E+00        3.0000E-02        4.6840E+00        9.8000E-02
        4.4800E+00        3.0000E-02        4.6840E+00        9.6000E-02
        4.5000E+00        3.0000E-02        4.8690E+00        1.0000E-01
        4.5300E+00        3.0000E-02        4.8330E+00        9.9000E-02
        4.5600E+00        3.0000E-02        4.8290E+00        9.9000E-02
        4.5900E+00        3.0000E-02        4.8940E+00        1.0000E-01
        4.6200E+00        3.0000E-02        4.8030E+00        9.8000E-02
        4.6500E+00        3.0000E-02        4.7920E+00        9.6000E-02
        4.6700E+00        3.0000E-02        4.7610E+00        9.5000E-02
        4.6900E+00        3.0000E-02        4.7810E+00        9.6000E-02
        4.7000E+00        3.0000E-02        4.7660E+00        9.5000E-02
        4.7200E+00        3.0000E-02        4.7370E+00        9.5000E-02
        4.7500E+00        3.0000E-02        4.7290E+00        9.2000E-02
        4.8000E+00        3.0000E-02        4.6990E+00        9.2000E-02
        4.8100E+00        3.0000E-02        4.5500E+00        8.9000E-02
        4.8300E+00        3.0000E-02        4.4340E+00        8.6000E-02
        4.8400E+00        3.0000E-02        4.4400E+00        8.7000E-02
        4.8600E+00        3.0000E-02        4.3840E+00        8.5000E-02
        4.8900E+00        3.0000E-02        4.4030E+00        8.4000E-02
        4.9200E+00        3.0000E-02        4.2600E+00        8.1000E-02
        4.9400E+00        3.0000E-02        4.2850E+00        8.1000E-02
        4.9600E+00        3.0000E-02        4.3500E+00        8.3000E-02
        4.9900E+00        3.0000E-02        4.4290E+00        8.2000E-02
        5.0400E+00        3.0000E-02        4.3590E+00        8.1000E-02
        5.0600E+00        3.0000E-02        4.3930E+00        8.1000E-02
        5.1000E+00        3.0000E-02        4.2540E+00        7.6000E-02
        5.1300E+00        3.0000E-02        4.1970E+00        7.5000E-02
        5.1800E+00        3.0000E-02        4.0500E+00        7.4000E-02
