# entry-subent-pointer  : 11712-017-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 3.2100e+00 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        4.5500E+00        0.0000E+00
        3.0000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        4.3000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        4.3500E+00        0.0000E+00
        7.0000E-02        0.0000E+00        4.1500E+00        0.0000E+00
        8.5000E-02        0.0000E+00        4.7000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.9000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.2800E-01        0.0000E+00        4.7500E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        4.8000E+00        0.0000E+00
        1.6000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        4.8500E+00        0.0000E+00
        2.2000E-01        0.0000E+00        4.7000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        4.8000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        5.2500E+00        0.0000E+00
        3.0500E-01        0.0000E+00        4.5500E+00        0.0000E+00
        3.3500E-01        0.0000E+00        5.3000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        4.9000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        5.2000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        5.4000E+00        0.0000E+00
        4.3000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.7000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        5.7000E+00        0.0000E+00
        5.3000E-01        0.0000E+00        5.6000E+00        0.0000E+00
        5.4500E-01        0.0000E+00        6.2500E+00        0.0000E+00
        5.6500E-01        0.0000E+00        6.7000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.1500E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.9500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.2000E+00        0.0000E+00
        6.4000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        6.6000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        6.7500E-01        0.0000E+00        6.4500E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        6.9500E+00        0.0000E+00
        7.3500E-01        0.0000E+00        6.4500E+00        0.0000E+00
        7.4000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        7.5500E-01        0.0000E+00        6.2000E+00        0.0000E+00
        7.8000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        6.7000E+00        0.0000E+00
        8.2000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        8.4500E-01        0.0000E+00        6.4000E+00        0.0000E+00
        8.6500E-01        0.0000E+00        6.6000E+00        0.0000E+00
        8.8500E-01        0.0000E+00        7.0500E+00        0.0000E+00
        9.1000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        9.4000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.7000E+00        0.0000E+00
        9.7000E-01        0.0000E+00        6.9000E+00        0.0000E+00
        9.7500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        9.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.0050E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.0150E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.0400E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.0600E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.0950E+00        0.0000E+00        7.4000E+00        0.0000E+00
        1.1250E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.1550E+00        0.0000E+00        7.5000E+00        0.0000E+00
        1.1800E+00        0.0000E+00        7.7000E+00        0.0000E+00
        1.2150E+00        0.0000E+00        7.5000E+00        0.0000E+00
        1.2450E+00        0.0000E+00        7.8000E+00        0.0000E+00
        1.2750E+00        0.0000E+00        7.6000E+00        0.0000E+00
        1.3000E+00        0.0000E+00        7.4500E+00        0.0000E+00
        1.3400E+00        0.0000E+00        7.5500E+00        0.0000E+00
        1.3600E+00        0.0000E+00        7.8000E+00        0.0000E+00
        1.3950E+00        0.0000E+00        7.5500E+00        0.0000E+00
        1.4600E+00        0.0000E+00        7.8000E+00        0.0000E+00
        1.5400E+00        0.0000E+00        7.8500E+00        0.0000E+00
        1.6100E+00        0.0000E+00        8.0500E+00        0.0000E+00
        1.7500E+00        0.0000E+00        7.6000E+00        0.0000E+00
