# entry-subent-pointer  : 11866-009-0 
# EXFOR reaction        : (57-LA-0(N,TOT),,SIG) 
# incident energy       : 6.4100e-05 MeV - 8.3200e-05 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stolovy 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,108,353,57) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11866.x4 
# nds                   : https://nds.iaea.org/EXFOR/11866
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E-05        0.0000E+00        1.1800E+01        0.0000E+00
        6.5900E-05        0.0000E+00        1.2500E+01        0.0000E+00
        6.7800E-05        0.0000E+00        7.6000E+00        0.0000E+00
        6.9800E-05        0.0000E+00        1.2500E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.6500E+01        0.0000E+00
        7.1300E-05        0.0000E+00        4.0300E+01        0.0000E+00
        7.1400E-05        0.0000E+00        3.3100E+01        0.0000E+00
        7.1900E-05        0.0000E+00        4.3500E+01        0.0000E+00
        7.1900E-05        0.0000E+00        1.0340E+02        0.0000E+00
        7.2300E-05        0.0000E+00        1.7110E+02        0.0000E+00
        7.2700E-05        0.0000E+00        1.5890E+02        0.0000E+00
        7.3200E-05        0.0000E+00        1.3290E+02        0.0000E+00
        7.3600E-05        0.0000E+00        1.0810E+02        0.0000E+00
        7.4000E-05        0.0000E+00        5.2200E+01        0.0000E+00
        7.4000E-05        0.0000E+00        1.1500E+02        0.0000E+00
        7.4400E-05        0.0000E+00        4.8100E+01        0.0000E+00
        7.5200E-05        0.0000E+00        3.6700E+01        0.0000E+00
        7.5900E-05        0.0000E+00        8.4500E+00        0.0000E+00
        7.8200E-05        0.0000E+00        1.0780E+01        0.0000E+00
        8.0700E-05        0.0000E+00        1.2200E+01        0.0000E+00
        8.3200E-05        0.0000E+00        1.2500E+01        0.0000E+00
