# entry-subent-pointer  : 12922--00-4-0 
# EXFOR reaction        : ['54-XE-136', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.47e-02 MeV - 4.99e-01 MeV 
# target                : Xe-136 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Fogelberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,31,2041,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12922.x4 
# nds                   : https://nds.iaea.org/EXFOR/12922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46720E-02      1.46720E-05      7.47200E+00              NAN
      1.57660E-02      1.57660E-05      7.13200E+00              NAN
      1.65880E-02      1.65880E-05      7.13200E+00              NAN
      1.71350E-02      1.71350E-05      1.22260E+01              NAN
      1.79560E-02      1.79560E-05      9.78110E+01              NAN
      1.87770E-02      1.87770E-05      1.18870E+01              NAN
      1.95990E-02      1.95990E-05      7.13200E+00              NAN
      2.12410E-02      2.12410E-05      6.11300E+00              NAN
      2.20620E-02      2.20620E-05      1.05280E+01              NAN
      2.37040E-02      2.37040E-05      1.12080E+01              NAN
      2.53470E-02      2.53470E-05      7.81100E+00              NAN
      2.75360E-02      2.75360E-05      9.17000E+00              NAN
      3.02740E-02      3.02740E-05      1.01890E+01              NAN
      3.10950E-02      3.10950E-05      7.13200E+00              NAN
      3.30110E-02      3.30110E-05      9.84900E+00              NAN
      3.43800E-02      3.43800E-05      9.84900E+00              NAN
      3.52010E-02      3.52010E-05      5.77400E+00              NAN
      3.57480E-02      3.57480E-05      4.61890E+01              NAN
      3.71170E-02      3.71170E-05      1.08680E+01              NAN
      3.76640E-02      3.76640E-05      5.77400E+00              NAN
      4.09490E-02      4.09490E-05      5.09400E+00              NAN
      4.09490E-02      4.09490E-05      8.49100E+00              NAN
      4.39600E-02      4.39600E-05      8.49100E+00              NAN
      4.47810E-02      4.47810E-05      1.12080E+01              NAN
      4.53280E-02      4.53280E-05      2.88680E+01              NAN
      4.61500E-02      4.61500E-05      6.01130E+01              NAN
      4.66970E-02      4.66970E-05      2.85280E+01              NAN
      4.75180E-02      4.75180E-05      1.08680E+01              NAN
      4.80660E-02      4.80660E-05      6.79200E+00              NAN
      5.05290E-02      5.05290E-05      5.77400E+00              NAN
      5.27190E-02      5.27190E-05      9.17000E+00              NAN
      5.43610E-02      5.43610E-05      5.77400E+00              NAN
      5.73720E-02      5.73720E-05      5.43400E+00              NAN
      5.90150E-02      5.90150E-05      2.51320E+01              NAN
      6.06570E-02      6.06570E-05      5.43400E+00              NAN
      6.33940E-02      6.33940E-05      5.09400E+00              NAN
      6.47630E-02      6.47630E-05      8.49100E+00              NAN
      6.58580E-02      6.58580E-05      6.11300E+00              NAN
      6.72260E-02      6.72260E-05      2.64910E+01              NAN
      6.83210E-02      6.83210E-05      7.47200E+00              NAN
      6.88690E-02      6.88690E-05      4.75500E+00              NAN
      7.16060E-02      7.16060E-05      8.15100E+00              NAN
      7.27010E-02      7.27010E-05      4.41500E+00              NAN
      7.43430E-02      7.43430E-05      8.15100E+00              NAN
      7.51640E-02      7.51640E-05      6.79200E+00              NAN
      7.59850E-02      7.59850E-05      3.19250E+01              NAN
      7.70800E-02      7.70800E-05      7.47200E+00              NAN
      7.89960E-02      7.89960E-05      8.83000E+00              NAN
      7.95440E-02      7.95440E-05      6.79200E+00              NAN
      8.06390E-02      8.06390E-05      5.77400E+00              NAN
      8.31020E-02      8.31020E-05      6.45300E+00              NAN
      8.61130E-02      8.61130E-05      5.77400E+00              NAN
