# entry-subent-pointer  : 22813-012-0 
# EXFOR reaction        : (48-CD-114(N,G)48-CD-115,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.4950E-01        1.9572E-02
        6.2500E-03        0.0000E+00        3.7380E-01        8.9712E-03
        8.7500E-03        0.0000E+00        3.0680E-01        5.8292E-03
        1.1250E-02        0.0000E+00        2.6840E-01        3.7576E-03
        1.3750E-02        0.0000E+00        2.2330E-01        2.9029E-03
        1.7500E-02        0.0000E+00        1.7740E-01        1.4192E-03
        2.2500E-02        0.0000E+00        1.5470E-01        1.0829E-03
        2.7500E-02        0.0000E+00        1.3700E-01        8.2200E-04
        3.5000E-02        0.0000E+00        1.1960E-01        5.9800E-04
        4.5000E-02        0.0000E+00        9.7000E-02        4.8500E-04
        5.5000E-02        0.0000E+00        8.0100E-02        4.0050E-04
        7.0000E-02        0.0000E+00        7.5200E-02        3.0080E-04
        9.0000E-02        0.0000E+00        6.2800E-02        3.1400E-04
        1.1000E-01        0.0000E+00        6.2400E-02        3.1200E-04
        1.3500E-01        0.0000E+00        5.8700E-02        4.1090E-04
        1.6250E-01        0.0000E+00        5.7200E-02        4.5760E-04
        1.8750E-01        0.0000E+00        5.3800E-02        4.3040E-04
        2.1250E-01        0.0000E+00        5.5400E-02        6.0940E-04
