# entry-subent-pointer  : 10221-039-0 
# EXFOR reaction        : (48-CD-114(N,G)48-CD-115,,SIG) 
# incident energy       : 1.2100e-01 MeV - 2.8200e+00 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,59,381,197604) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10221.x4 
# nds                   : https://nds.iaea.org/EXFOR/10221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E-01        4.3560E-02        4.0000E-02        4.3600E-03
        1.5400E-01        6.3140E-02        3.7000E-02        3.2190E-03
        1.9800E-01        8.5140E-02        4.4000E-02        3.2120E-03
        2.6400E-01        1.1616E-01        4.2000E-02        2.7720E-03
        3.9800E-01        1.6318E-01        4.0000E-02        2.8000E-03
        6.0000E-01        6.0000E-02        3.3000E-02        2.0790E-03
        6.8100E-01        2.1111E-01        2.4000E-02        1.8960E-03
        7.2000E-01        1.0080E-01        3.0000E-02        1.8600E-03
        8.6600E-01        2.0784E-01        1.8000E-02        1.9800E-03
        9.8000E-01        1.7640E-01        2.8000E-02        1.5680E-03
        1.0700E+00        1.9260E-01        2.8000E-02        2.1280E-03
        1.4400E+00        2.5920E-01        1.7000E-02        3.0600E-03
        1.9000E+00        2.8500E-01        1.6000E-02        2.8800E-03
        2.1400E+00        2.7820E-01        1.7000E-02        2.3800E-03
        2.3700E+00        2.6070E-01        1.8000E-02        1.6200E-03
        2.8200E+00        1.6920E-01        1.6000E-02        8.1600E-04
