# entry-subent-pointer  : 23487-016-0 
# EXFOR reaction        : (48-CD-114(N,G)48-CD-115,,SIG) 
# incident energy       : 2.7922e-03 MeV - 1.0577e-02 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7922E-03        4.7000E-06        4.1910E-01        3.1210E-01
        2.7960E-03        4.7000E-06        2.3000E-02        3.1210E-01
        2.7997E-03        4.7000E-06        7.0730E-01        2.2810E-01
        2.8034E-03        4.7000E-06        8.1530E-01        3.3610E-01
        2.8071E-03        4.7000E-06        1.8718E+00        3.3610E-01
        2.8108E-03        4.7000E-06        1.7157E+00        3.4810E-01
        2.8158E-03        4.7000E-06        1.0075E+00        3.4810E-01
        2.8183E-03        4.7000E-06        5.6330E-01        3.4810E-01
        2.8221E-03        4.7000E-06        4.7100E-02        3.3610E-01
        2.8258E-03        4.7000E-06        5.0330E-01        3.3610E-01
        2.8308E-03        4.7000E-06       -1.0890E-01        3.1210E-01
        2.8333E-03        4.7000E-06        2.9920E-01        3.1210E-01
        2.8370E-03        4.7000E-06        2.1520E-01        3.1210E-01
        2.8407E-03        4.7000E-06        3.8330E-01        3.1210E-01
        2.8457E-03        4.7000E-06        1.0796E+00        3.1210E-01
        2.8469E-03        4.7000E-06        6.9550E-01        3.3610E-01
        2.8519E-03        4.7000E-06        7.0750E-01        3.1210E-01
        2.8569E-03        4.7000E-06        7.0750E-01        3.2410E-01
        2.8606E-03        4.7000E-06        1.0730E-01        3.3610E-01
        2.8644E-03        4.7000E-06       -1.8080E-01        3.2410E-01
        2.8668E-03        4.7000E-06        9.1160E-01        3.3610E-01
        2.8718E-03        4.7000E-06       -9.6800E-02        3.3610E-01
        2.8756E-03        4.7000E-06        3.1140E-01        3.4810E-01
        2.8780E-03        4.7000E-06        8.3300E-02        3.3610E-01
        2.8830E-03        4.7000E-06        3.8350E-01        3.3610E-01
        2.8867E-03        4.7000E-06        1.9140E-01        3.2410E-01
        2.8905E-03        4.7000E-06       -3.6700E-02        3.1210E-01
        2.8942E-03        4.7000E-06        1.0740E-01        3.0010E-01
        2.8979E-03        4.7000E-06        9.3570E-01        3.0010E-01
        2.9017E-03        4.7000E-06        5.9400E-02        3.1210E-01
        2.9067E-03        4.7000E-06       -1.8070E-01        3.0010E-01
        2.9104E-03        4.7000E-06        3.4760E-01        3.2410E-01
