# entry-subent-pointer  : 22813-018-0 
# EXFOR reaction        : (48-CD-114(N,G)48-CD-115,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.8580E-01        4.0000E-03
        1.0000E-02        0.0000E+00        2.5150E-01        3.2000E-03
        1.5000E-02        0.0000E+00        1.9710E-01        2.2000E-03
        2.0000E-02        0.0000E+00        1.6510E-01        1.7000E-03
        2.5000E-02        0.0000E+00        1.4400E-01        1.4000E-03
        3.0000E-02        0.0000E+00        1.2920E-01        1.3000E-03
        4.0000E-02        0.0000E+00        1.0990E-01        1.1000E-03
        5.0000E-02        0.0000E+00        9.7900E-02        1.0000E-03
        5.2000E-02        0.0000E+00        9.6000E-02        9.0000E-04
        6.0000E-02        0.0000E+00        8.9800E-02        9.0000E-04
        7.0000E-02        0.0000E+00        8.4100E-02        9.0000E-04
        8.0000E-02        0.0000E+00        7.9900E-02        9.0000E-04
        9.0000E-02        0.0000E+00        7.6600E-02        9.0000E-04
        1.0000E-01        0.0000E+00        7.3800E-02        1.1000E-03
