# entry-subent-pointer  : 30453-021-0 
# EXFOR reaction        : (48-CD-114(N,G)48-CD-115,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.6900E-01        2.5000E-02
        4.5000E-03        0.0000E+00        3.7200E-01        2.0000E-02
        5.5000E-03        0.0000E+00        3.6200E-01        2.0000E-02
        7.0000E-03        0.0000E+00        4.1300E-01        3.1000E-02
        9.0000E-03        0.0000E+00        3.3100E-01        2.5000E-02
        1.2500E-02        0.0000E+00        2.7500E-01        2.5000E-02
        1.7500E-02        0.0000E+00        2.0400E-01        2.5000E-02
        2.5000E-02        0.0000E+00        1.6300E-01        2.5000E-02
        3.5000E-02        0.0000E+00        1.4300E-01        2.0000E-02
        4.5000E-02        0.0000E+00        1.1400E-01        1.5000E-02
        5.5000E-02        0.0000E+00        9.9000E-02        1.2000E-02
        7.0000E-02        0.0000E+00        8.8000E-02        1.1000E-02
        9.0000E-02        0.0000E+00        8.1000E-02        1.0000E-02
        1.2500E-01        0.0000E+00        7.5000E-02        1.0000E-02
        1.7500E-01        0.0000E+00        7.2000E-02        1.0000E-02
