# entry-subent-pointer  : E0927--00-2-0 
# EXFOR reaction        : ['68-ER-168', ['P,INL'], '68-ER-168,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Er-168 
# product               : Er-168 
# level energy          : 8.21e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,149,(1-3),55,198412) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11300E+01      0.00000E+00      1.75000E-03              NAN
      1.21300E+01      0.00000E+00      2.87700E-03              NAN
      1.31300E+01      0.00000E+00      2.19700E-03              NAN
      1.41300E+01      0.00000E+00      1.35000E-03              NAN
      1.51300E+01      0.00000E+00      1.63400E-03              NAN
      1.61300E+01      0.00000E+00      1.79300E-03              NAN
      1.71400E+01      0.00000E+00      1.58400E-03              NAN
      1.81400E+01      0.00000E+00      1.40100E-03              NAN
      1.91400E+01      0.00000E+00      1.19100E-03              NAN
      2.01500E+01      0.00000E+00      7.12700E-04              NAN
      2.11500E+01      0.00000E+00      5.19100E-04              NAN
      2.21500E+01      0.00000E+00      3.75300E-04              NAN
      2.26300E+01      0.00000E+00      3.10100E-04              NAN
      2.41600E+01      0.00000E+00      2.86500E-04              NAN
      2.81800E+01      0.00000E+00      7.23400E-04              NAN
      2.91800E+01      0.00000E+00      6.49400E-04              NAN
      3.01800E+01      0.00000E+00      8.06600E-04              NAN
      3.06500E+01      0.00000E+00      7.43900E-04              NAN
      3.11900E+01      0.00000E+00      6.77500E-04              NAN
      3.16900E+01      0.00000E+00      6.80700E-04              NAN
      3.21900E+01      0.00000E+00      6.06300E-04              NAN
      3.26600E+01      0.00000E+00      5.82400E-04              NAN
      3.32000E+01      0.00000E+00      5.08600E-04              NAN
      3.42000E+01      0.00000E+00      3.05400E-04              NAN
      3.46700E+01      0.00000E+00      3.47700E-04              NAN
      3.52100E+01      0.00000E+00      2.63600E-04              NAN
      3.62100E+01      0.00000E+00      2.20800E-04              NAN
      3.66800E+01      0.00000E+00      1.72600E-04              NAN
      3.86800E+01      0.00000E+00      1.13800E-04              NAN
      4.06900E+01      0.00000E+00      1.19300E-04              NAN
      4.27000E+01      0.00000E+00      1.85400E-04              NAN
      4.47000E+01      0.00000E+00      2.35000E-04              NAN
      4.67100E+01      0.00000E+00      2.13800E-04              NAN
      4.87200E+01      0.00000E+00      1.64200E-04              NAN
      5.07300E+01      0.00000E+00      1.04000E-04              NAN
      5.27300E+01      0.00000E+00      5.62500E-05              NAN
      5.47400E+01      0.00000E+00      4.08600E-05              NAN
      5.67400E+01      0.00000E+00      5.41300E-05              NAN
      5.87500E+01      0.00000E+00      7.18200E-05              NAN
      6.07500E+01      0.00000E+00      8.54400E-05              NAN
      6.27600E+01      0.00000E+00      6.86700E-05              NAN
      6.47600E+01      0.00000E+00      5.22800E-05              NAN
      6.67700E+01      0.00000E+00      3.24700E-05              NAN
      6.87700E+01      0.00000E+00      2.29100E-05              NAN
      7.07700E+01      0.00000E+00      1.60900E-05              NAN
