# entry-subent-pointer  : O1239--00-7-A 
# EXFOR reaction        : ['32-GE-70', ['D,EL'], '32-GE-70,,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      2.29020E+01              NAN
      5.29000E+00      0.00000E+00      2.31043E+01              NAN
      5.54000E+00      0.00000E+00      1.79597E+01              NAN
      5.54000E+00      0.00000E+00      1.83277E+01              NAN
      5.80000E+00      0.00000E+00      1.38217E+01              NAN
      5.80000E+00      0.00000E+00      1.34991E+01              NAN
      5.80000E+00      0.00000E+00      1.93996E+01              NAN
      5.80000E+00      0.00000E+00      1.81637E+01              NAN
      6.06000E+00      0.00000E+00      1.02143E+01              NAN
      6.06000E+00      0.00000E+00      1.53922E+01              NAN
      6.06000E+00      0.00000E+00      9.56912E+00              NAN
      6.06000E+00      0.00000E+00      1.46032E+01              NAN
      6.32000E+00      0.00000E+00      1.14036E+01              NAN
      6.32000E+00      0.00000E+00      7.22716E+00              NAN
      6.32000E+00      0.00000E+00      7.26453E+00              NAN
      6.32000E+00      0.00000E+00      1.07053E+01              NAN
      6.57000E+00      0.00000E+00      7.91535E+00              NAN
      6.57000E+00      0.00000E+00      4.65488E+00              NAN
      6.57000E+00      0.00000E+00      4.67615E+00              NAN
      6.57000E+00      0.00000E+00      8.58137E+00              NAN
      6.83000E+00      0.00000E+00      6.40508E+00              NAN
      6.83000E+00      0.00000E+00      6.15485E+00              NAN
      6.83000E+00      0.00000E+00      5.13969E+00              NAN
      6.83000E+00      0.00000E+00      6.24097E+00              NAN
      7.09000E+00      0.00000E+00      4.37972E+00              NAN
      7.09000E+00      0.00000E+00      4.23478E+00              NAN
      7.09000E+00      0.00000E+00      3.73699E+00              NAN
      7.09000E+00      0.00000E+00      4.34852E+00              NAN
      7.35000E+00      0.00000E+00      2.80015E+00              NAN
      7.35000E+00      0.00000E+00      2.67037E+00              NAN
      7.35000E+00      0.00000E+00      2.70989E+00              NAN
      7.35000E+00      0.00000E+00      2.35542E+00              NAN
      7.61000E+00      0.00000E+00      1.74122E+00              NAN
      7.61000E+00      0.00000E+00      1.61235E+00              NAN
      7.61000E+00      0.00000E+00      1.77707E+00              NAN
      7.61000E+00      0.00000E+00      1.51685E+00              NAN
      7.86000E+00      0.00000E+00      1.00313E+00              NAN
      7.86000E+00      0.00000E+00      9.25778E-01              NAN
      7.86000E+00      0.00000E+00      1.00862E+00              NAN
      7.86000E+00      0.00000E+00      8.89690E-01              NAN
      8.12000E+00      0.00000E+00      5.32864E-01              NAN
      8.12000E+00      0.00000E+00      5.77056E-01              NAN
      8.12000E+00      0.00000E+00      4.69685E-01              NAN
      8.12000E+00      0.00000E+00      4.55309E-01              NAN
      8.38000E+00      0.00000E+00      2.63922E-01              NAN
      8.38000E+00      0.00000E+00      2.71381E-01              NAN
      8.38000E+00      0.00000E+00      3.11397E-01              NAN
      8.38000E+00      0.00000E+00      2.80558E-01              NAN
      8.64000E+00      0.00000E+00      2.98742E-01              NAN
      8.64000E+00      0.00000E+00      2.25289E-01              NAN
      8.64000E+00      0.00000E+00      2.25883E-01              NAN
      8.64000E+00      0.00000E+00      2.37469E-01              NAN
      8.89000E+00      0.00000E+00      3.01641E-01              NAN
      8.89000E+00      0.00000E+00      3.61600E-01              NAN
      8.89000E+00      0.00000E+00      5.47815E-01              NAN
      9.15000E+00      0.00000E+00      4.39038E-01              NAN
      9.15000E+00      0.00000E+00      5.28966E-01              NAN
      9.15000E+00      0.00000E+00      7.88620E-01              NAN
      9.41000E+00      0.00000E+00      6.63429E-01              NAN
      9.41000E+00      0.00000E+00      7.28943E-01              NAN
      9.41000E+00      0.00000E+00      9.85800E-01              NAN
      9.67000E+00      0.00000E+00      9.69017E-01              NAN
      9.67000E+00      0.00000E+00      8.38184E-01              NAN
      9.67000E+00      0.00000E+00      1.21499E+00              NAN
      9.93000E+00      0.00000E+00      1.44194E+00              NAN
      1.01800E+01      0.00000E+00      1.58878E+00              NAN
      1.04400E+01      0.00000E+00      1.76716E+00              NAN
      1.07000E+01      0.00000E+00      1.87093E+00              NAN
      1.09600E+01      0.00000E+00      1.91288E+00              NAN
      1.09600E+01      0.00000E+00      1.70933E+00              NAN
      1.12100E+01      0.00000E+00      1.88064E+00              NAN
      1.12100E+01      0.00000E+00      1.69393E+00              NAN
      1.14700E+01      0.00000E+00      1.65174E+00              NAN
      1.14700E+01      0.00000E+00      1.84341E+00              NAN
      1.17300E+01      0.00000E+00      1.68923E+00              NAN
      1.17300E+01      0.00000E+00      1.57739E+00              NAN
      1.19900E+01      0.00000E+00      1.48513E+00              NAN
      1.22400E+01      0.00000E+00      1.37738E+00              NAN
      1.25000E+01      0.00000E+00      1.25087E+00              NAN
      1.27600E+01      0.00000E+00      1.11214E+00              NAN
      1.30200E+01      0.00000E+00      9.96305E-01              NAN
      1.32700E+01      0.00000E+00      8.45270E-01              NAN
      1.35300E+01      0.00000E+00      6.99895E-01              NAN
      1.37900E+01      0.00000E+00      5.60342E-01              NAN
      1.40500E+01      0.00000E+00      4.44166E-01              NAN
      1.40500E+01      0.00000E+00      4.89886E-01              NAN
      1.43100E+01      0.00000E+00      3.68307E-01              NAN
      1.43100E+01      0.00000E+00      4.12864E-01              NAN
      1.45600E+01      0.00000E+00      3.02033E-01              NAN
      1.45600E+01      0.00000E+00      3.45223E-01              NAN
      1.48200E+01      0.00000E+00      2.84834E-01              NAN
      1.48200E+01      0.00000E+00      2.56493E-01              NAN
      1.50800E+01      0.00000E+00      2.14850E-01              NAN
      1.50800E+01      0.00000E+00      2.33499E-01              NAN
      1.53400E+01      0.00000E+00      1.99604E-01              NAN
      1.53400E+01      0.00000E+00      1.83519E-01              NAN
      1.55900E+01      0.00000E+00      1.66616E-01              NAN
      1.55900E+01      0.00000E+00      1.59161E-01              NAN
      1.58500E+01      0.00000E+00      1.43306E-01              NAN
      1.58500E+01      0.00000E+00      1.47970E-01              NAN
      1.61100E+01      0.00000E+00      1.47495E-01              NAN
      1.61100E+01      0.00000E+00      1.36911E-01              NAN
      1.63700E+01      0.00000E+00      1.46920E-01              NAN
      1.63700E+01      0.00000E+00      1.29333E-01              NAN
      1.66200E+01      0.00000E+00      1.28694E-01              NAN
      1.66200E+01      0.00000E+00      1.42232E-01              NAN
      1.68800E+01      0.00000E+00      1.54053E-01              NAN
      1.68800E+01      0.00000E+00      1.27403E-01              NAN
      1.72700E+01      0.00000E+00      1.26751E-01              NAN
      1.77800E+01      0.00000E+00      1.37270E-01              NAN
      1.83000E+01      0.00000E+00      1.48238E-01              NAN
      1.88100E+01      0.00000E+00      1.46049E-01              NAN
      1.93300E+01      0.00000E+00      1.39346E-01              NAN
      1.98400E+01      0.00000E+00      1.19238E-01              NAN
      2.03600E+01      0.00000E+00      9.51150E-02              NAN
      2.08700E+01      0.00000E+00      8.16100E-02              NAN
      2.13900E+01      0.00000E+00      6.57500E-02              NAN
      2.19000E+01      0.00000E+00      5.16650E-02              NAN
      2.24100E+01      0.00000E+00      4.01910E-02              NAN
      2.29300E+01      0.00000E+00      3.15170E-02              NAN
      2.34400E+01      0.00000E+00      2.26980E-02              NAN
      2.39600E+01      0.00000E+00      1.97700E-02              NAN
      2.44700E+01      0.00000E+00      1.87870E-02              NAN
      2.49900E+01      0.00000E+00      1.88250E-02              NAN
      2.55000E+01      0.00000E+00      1.81000E-02              NAN
      2.60200E+01      0.00000E+00      1.55060E-02              NAN
      2.65300E+01      0.00000E+00      1.56800E-02              NAN
      2.70400E+01      0.00000E+00      1.41510E-02              NAN
      2.75600E+01      0.00000E+00      1.31010E-02              NAN
      2.80700E+01      0.00000E+00      1.12780E-02              NAN
      2.85900E+01      0.00000E+00      9.65900E-03              NAN
      2.91000E+01      0.00000E+00      7.77100E-03              NAN
      2.96100E+01      0.00000E+00      6.54700E-03              NAN
      3.01300E+01      0.00000E+00      5.25900E-03              NAN
      3.06400E+01      0.00000E+00      4.45600E-03              NAN
      3.11500E+01      0.00000E+00      3.85500E-03              NAN
      3.16700E+01      0.00000E+00      3.21800E-03              NAN
      3.21800E+01      0.00000E+00      3.23900E-03              NAN
      3.29500E+01      0.00000E+00      2.55600E-03              NAN
      3.39800E+01      0.00000E+00      2.17900E-03              NAN
      3.50000E+01      0.00000E+00      1.67900E-03              NAN
      3.60300E+01      0.00000E+00      1.39400E-03              NAN
      3.60300E+01      0.00000E+00      1.19500E-03              NAN
      3.70500E+01      0.00000E+00      1.01000E-03              NAN
      3.70500E+01      0.00000E+00      8.75000E-04              NAN
      3.80800E+01      0.00000E+00      6.91000E-04              NAN
      3.80800E+01      0.00000E+00      5.98000E-04              NAN
      3.91000E+01      0.00000E+00      4.62000E-04              NAN
      3.91000E+01      0.00000E+00      4.69000E-04              NAN
      4.01300E+01      0.00000E+00      4.38000E-04              NAN
      4.01300E+01      0.00000E+00      3.91000E-04              NAN
      4.11500E+01      0.00000E+00      2.94000E-04              NAN
      4.11500E+01      0.00000E+00      2.77000E-04              NAN
      4.21800E+01      0.00000E+00      2.90000E-04              NAN
      4.32000E+01      0.00000E+00      1.61000E-04              NAN
      4.42200E+01      0.00000E+00      1.38000E-04              NAN
