# entry-subent-pointer  : E1089-087-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.8230e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.64500E+00      0.00000E+00      8.91600E-05      1.83300E-05
      9.06600E+00      0.00000E+00      9.89900E-05      1.80300E-05
      1.12200E+01      0.00000E+00      7.86400E-05      1.61600E-05
      1.57900E+01      0.00000E+00      9.69400E-05      2.46100E-05
      1.98300E+01      0.00000E+00      1.22000E-04      2.70900E-05
      2.44100E+01      0.00000E+00      8.91600E-05      1.68300E-05
      2.84500E+01      0.00000E+00      9.10400E-05      0.00000E+00
      3.24900E+01      0.00000E+00      7.38600E-05      0.00000E+00
      3.59900E+01      0.00000E+00      5.17500E-05      1.14900E-05
      4.05700E+01      0.00000E+00      4.02600E-05      0.00000E+00
      5.05400E+01      0.00000E+00      1.53800E-05      6.81900E-06
      6.05700E+01      0.00000E+00      5.99800E-06      2.62300E-06
