# entry-subent-pointer  : O0115--03-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.82e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+00      5.00000E-01      8.40000E-05      3.36000E-06
      1.20000E+01      5.00000E-01      9.70000E-05      3.88000E-06
      1.36000E+01      5.00000E-01      7.57000E-05      3.02800E-06
      1.88000E+01      5.00000E-01      9.70000E-05      3.88000E-06
      2.23000E+01      5.00000E-01      1.23000E-04      4.92000E-06
      2.55000E+01      5.00000E-01      7.50000E-05      3.00000E-06
      3.10000E+01      5.00000E-01      9.40000E-05      3.76000E-06
      3.43000E+01      5.00000E-01      6.45000E-05      2.58000E-06
      3.79000E+01      5.00000E-01      5.00000E-05      2.00000E-06
      4.22000E+01      5.00000E-01      3.91000E-05      1.56400E-06
      5.21000E+01      5.00000E-01      1.70000E-05      6.80000E-07
      6.19000E+01      5.00000E-01      6.80000E-06      2.72000E-07
