# entry-subent-pointer  : F0079-003-0 
# EXFOR reaction        : ['6-C-12', ['T,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4080e+01 MeV 
# MF-MT number          : 4 - 713 
# first author          : P.J.Simmonds 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,482,653,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67440E+01      2.40000E-01      1.73100E-04      0.00000E+00
      1.83030E+01      2.40000E-01      3.57110E-04      0.00000E+00
      2.01430E+01      2.40000E-01      3.29590E-04      0.00000E+00
      2.14540E+01      2.40000E-01      3.57260E-04      0.00000E+00
      2.35510E+01      2.40000E-01      4.11380E-04      0.00000E+00
      2.69640E+01      2.40000E-01      4.19930E-04      0.00000E+00
      2.82800E+01      2.40000E-01      3.64860E-04      0.00000E+00
      2.95910E+01      2.40000E-01      3.95490E-04      0.00000E+00
      3.32730E+01      2.40000E-01      3.17160E-04      0.00000E+00
      3.66940E+01      2.40000E-01      2.25430E-04      0.00000E+00
      3.98440E+01      2.40000E-01      2.39550E-04      0.00000E+00
      4.32560E+01      2.40000E-01      2.54570E-04      0.00000E+00
      4.64130E+01      2.40000E-01      1.92180E-04      0.00000E+00
      4.95650E+01      2.40000E-01      1.81010E-04      0.00000E+00
      5.27170E+01      2.40000E-01      1.73950E-04      0.00000E+00
      5.61290E+01      2.40000E-01      1.84850E-04      0.00000E+00
      5.90210E+01      2.40000E-01      1.60640E-04      0.00000E+00
      6.21740E+01      2.40000E-01      1.45340E-04      0.00000E+00
      6.79520E+01      2.40000E-01      1.36940E-04      0.00000E+00
      7.45180E+01      2.40000E-01      1.26470E-04      0.00000E+00
      8.00350E+01      2.40000E-01      1.12180E-04      0.00000E+00
      8.58150E+01      2.40000E-01      9.75230E-05      0.00000E+00
      9.13310E+01      2.40000E-01      9.18820E-05      0.00000E+00
