# entry-subent-pointer  : E1089--13-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.01e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.83700E+00      0.00000E+00      9.04000E-05              NAN
      7.80500E+00      0.00000E+00      1.08500E-04              NAN
      1.20700E+01      0.00000E+00      1.65900E-04              NAN
      1.61400E+01      0.00000E+00      2.05200E-04              NAN
      2.04000E+01      0.00000E+00      2.02100E-04              NAN
      2.44700E+01      0.00000E+00      2.05200E-04              NAN
      2.83500E+01      0.00000E+00      1.99100E-04              NAN
      3.64900E+01      0.00000E+00      7.30900E-05              NAN
      4.05600E+01      0.00000E+00      3.47300E-05              NAN
      4.58000E+01      0.00000E+00      2.16900E-05      4.67800E-06
      5.10300E+01      0.00000E+00      3.86200E-05              NAN
      5.56800E+01      0.00000E+00      2.93900E-05              NAN
      6.03300E+01      0.00000E+00      2.20200E-05      6.95600E-06
      6.57600E+01      0.00000E+00      1.53000E-05      4.50500E-06
