# entry-subent-pointer  : O0115-085-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.0110e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      5.00000E-01      9.40000E-05      3.76000E-06
      1.34000E+01      5.00000E-01      1.05000E-04      4.20000E-06
      1.55000E+01      5.00000E-01      1.79000E-04      7.16000E-06
      1.93000E+01      5.00000E-01      2.14000E-04      8.56000E-06
      2.51000E+01      5.00000E-01      2.30000E-04      9.20000E-06
      2.87000E+01      5.00000E-01      2.29000E-04      9.16000E-06
      3.24000E+01      5.00000E-01      2.28000E-04      9.12000E-06
      4.04000E+01      5.00000E-01      7.68000E-05      3.07200E-06
      4.36000E+01      5.00000E-01      3.42000E-05      1.36800E-06
      4.92000E+01      5.00000E-01      2.33000E-05      9.32000E-07
      5.46000E+01      5.00000E-01      4.40000E-05      1.76000E-06
      6.02000E+01      5.00000E-01      2.99000E-05      1.19600E-06
      6.39000E+01      5.00000E-01      1.90000E-05      7.60000E-07
      6.85000E+01      5.00000E-01      1.50000E-05      6.00000E-07
