# entry-subent-pointer  : E2201-016-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 2.03e+00 MeV - 4.21e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - ['54'] 
# first author          : S.M.Lee 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,122,(1),97,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03300E+00      2.03300E-03      5.66700E-03      0.00000E+00
      2.10400E+00      2.10400E-03      6.98100E-03      0.00000E+00
      2.20000E+00      2.20000E-03      7.59500E-03      0.00000E+00
      2.30100E+00      2.30100E-03      9.51500E-03      0.00000E+00
      2.40000E+00      2.40000E-03      1.69500E-02      0.00000E+00
      2.50100E+00      2.50100E-03      2.09800E-02      0.00000E+00
      2.59900E+00      2.59900E-03      1.70800E-02      0.00000E+00
      2.70000E+00      2.70000E-03      1.82000E-02      0.00000E+00
      2.80200E+00      2.80200E-03      1.73100E-02      0.00000E+00
      2.89900E+00      2.89900E-03      1.72200E-02      0.00000E+00
      3.00400E+00      3.00400E-03      2.24500E-02      0.00000E+00
      3.09700E+00      3.09700E-03      1.58400E-02      0.00000E+00
      3.19900E+00      3.19900E-03      1.69600E-02      0.00000E+00
      3.29200E+00      3.29200E-03      1.29500E-02      0.00000E+00
      3.39800E+00      3.39800E-03      1.35700E-02      0.00000E+00
      3.49900E+00      3.49900E-03      1.68900E-02      0.00000E+00
      3.60400E+00      3.60400E-03      2.20300E-02      0.00000E+00
      3.70600E+00      3.70600E-03      2.16400E-02      0.00000E+00
      3.79800E+00      3.79800E-03      1.80400E-02      0.00000E+00
      3.90300E+00      3.90300E-03      2.52800E-02      0.00000E+00
      3.99900E+00      3.99900E-03      2.51900E-02      0.00000E+00
      4.10500E+00      4.10500E-03      2.83100E-02      0.00000E+00
      4.20500E+00      4.20500E-03      2.72700E-02      3.09500E-03
