# entry-subent-pointer  : F0922--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.19e+00 MeV - 2.52e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 1.96e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19300E+00      5.00000E-03      1.82000E-03              NAN
      1.51300E+00      5.00000E-03      5.55000E-03              NAN
      1.55900E+00      5.00000E-03      6.67000E-03              NAN
      1.58200E+00      5.00000E-03      7.94000E-03              NAN
      1.63900E+00      5.00000E-03      7.64000E-03              NAN
      1.66700E+00      5.00000E-03      8.20000E-03              NAN
      1.68000E+00      5.00000E-03      9.90000E-03              NAN
      1.74200E+00      5.00000E-03      1.04400E-02              NAN
      1.74300E+00      5.00000E-03      1.18600E-02              NAN
      1.76800E+00      5.00000E-03      1.76600E-02              NAN
      1.80300E+00      5.00000E-03      1.96300E-02              NAN
      1.84700E+00      5.00000E-03      1.49400E-02              NAN
      1.88500E+00      5.00000E-03      1.13900E-02              NAN
      1.90600E+00      5.00000E-03      7.14000E-03              NAN
      1.95000E+00      5.00000E-03      5.00000E-03              NAN
      2.00200E+00      5.00000E-03      7.25000E-03              NAN
      2.03100E+00      5.00000E-03      8.38000E-03              NAN
      2.08200E+00      5.00000E-03      8.36000E-03              NAN
      2.10000E+00      5.00000E-03      1.00600E-02              NAN
      2.17400E+00      5.00000E-03      9.47000E-03              NAN
      2.21900E+00      5.00000E-03      8.47000E-03              NAN
      2.24200E+00      5.00000E-03      1.04400E-02              NAN
      2.28200E+00      5.00000E-03      9.86000E-03              NAN
      2.29900E+00      5.00000E-03      1.08500E-02              NAN
      2.36000E+00      5.00000E-03      2.01800E-02              NAN
      2.39400E+00      5.00000E-03      1.83300E-02              NAN
      2.47300E+00      5.00000E-03      1.83000E-02              NAN
      2.51700E+00      5.00000E-03      1.40400E-02              NAN
