# entry-subent-pointer  : M0090-003-0 
# EXFOR reaction        : (92-U-235(G,ABS),,SIG,,BRS) 
# incident energy       : 7.3000e+00 MeV - 2.4000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,273,326,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+00        0.0000E+00        3.0000E-02        0.0000E+00
        7.5000E+00        0.0000E+00        8.4000E-02        0.0000E+00
        7.7000E+00        0.0000E+00        4.3000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        4.9000E-02        0.0000E+00
        8.3000E+00        0.0000E+00        8.0000E-02        0.0000E+00
        8.5000E+00        0.0000E+00        1.0200E-01        0.0000E+00
        8.8000E+00        0.0000E+00        1.2400E-01        0.0000E+00
        9.0000E+00        0.0000E+00        1.5200E-01        0.0000E+00
        9.3000E+00        0.0000E+00        1.9900E-01        0.0000E+00
        9.5000E+00        0.0000E+00        2.8100E-01        0.0000E+00
        9.8000E+00        0.0000E+00        3.1500E-01        0.0000E+00
        1.0000E+01        0.0000E+00        3.1300E-01        0.0000E+00
        1.0300E+01        0.0000E+00        2.9300E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.9200E-01        0.0000E+00
        1.0700E+01        0.0000E+00        3.6700E-01        0.0000E+00
        1.1000E+01        0.0000E+00        4.3600E-01        0.0000E+00
        1.1200E+01        0.0000E+00        4.5000E-01        0.0000E+00
        1.1500E+01        0.0000E+00        4.3200E-01        0.0000E+00
        1.1700E+01        0.0000E+00        3.7600E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.9800E-01        0.0000E+00
        1.2200E+01        0.0000E+00        3.6700E-01        0.0000E+00
        1.2500E+01        0.0000E+00        4.2400E-01        0.0000E+00
        1.2700E+01        0.0000E+00        4.6100E-01        0.0000E+00
        1.3000E+01        0.0000E+00        4.0600E-01        0.0000E+00
        1.3200E+01        0.0000E+00        4.2600E-01        0.0000E+00
        1.3400E+01        0.0000E+00        4.8700E-01        0.0000E+00
        1.3700E+01        0.0000E+00        4.6900E-01        0.0000E+00
        1.4000E+01        0.0000E+00        4.1700E-01        0.0000E+00
        1.4200E+01        0.0000E+00        3.4900E-01        0.0000E+00
        1.4500E+01        0.0000E+00        3.2300E-01        0.0000E+00
        1.4700E+01        0.0000E+00        3.4500E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.3800E-01        0.0000E+00
        1.5200E+01        0.0000E+00        3.3300E-01        0.0000E+00
        1.5400E+01        0.0000E+00        2.9800E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.5800E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.5200E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.9300E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.1300E-01        0.0000E+00
        1.6700E+01        0.0000E+00        1.5600E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.3600E-01        0.0000E+00
        1.7400E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.7700E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.8000E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.8400E+01        0.0000E+00        7.4000E-02        0.0000E+00
        1.8900E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        9.8000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        6.9000E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.1100E-01        0.0000E+00
        2.1000E+01        0.0000E+00        3.9000E-02        0.0000E+00
        2.1500E+01        0.0000E+00        6.3000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.2000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        8.2000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.1600E-01        0.0000E+00
        2.3500E+01        0.0000E+00        3.5000E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.1400E-01        0.0000E+00
