# entry-subent-pointer  : 12989-002-0 
# EXFOR reaction        : ['1-H-1', ['N,G'], '1-H-2,,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : H-1 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.M.Cameron 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,458,637,8610) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12989.x4 
# nds                   : https://nds.iaea.org/EXFOR/12989
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+01      0.00000E+00      3.26000E-07      0.00000E+00
      3.74000E+01      0.00000E+00      5.11000E-07      0.00000E+00
      4.88000E+01      0.00000E+00      4.87000E-07      0.00000E+00
      5.26000E+01      0.00000E+00      5.63000E-07      0.00000E+00
      7.61000E+01      0.00000E+00      8.22000E-07      0.00000E+00
      9.74000E+01      0.00000E+00      9.49000E-07      0.00000E+00
      1.19200E+02      0.00000E+00      8.62000E-07      0.00000E+00
      1.24500E+02      0.00000E+00      1.02100E-06      0.00000E+00
      1.38000E+02      0.00000E+00      9.15000E-07      0.00000E+00
      1.42100E+02      0.00000E+00      8.14000E-07      0.00000E+00
