# entry-subent-pointer  : 13114-003-0 
# EXFOR reaction        : ['1-H-1', ['N,G'], '1-H-2,,DA'] 
# incident energy       : 3.7000e+02 MeV 
# target                : H-1 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : M.Hugi 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,472,701,8710) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13114.x4 
# nds                   : https://nds.iaea.org/EXFOR/13114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.47000E+01      0.00000E+00      6.94000E-07      1.20000E-08
      5.03000E+01      0.00000E+00      7.58000E-07      9.00000E-09
      5.71000E+01      0.00000E+00      7.99000E-07      1.00000E-08
      6.36000E+01      0.00000E+00      9.10000E-07      1.10000E-08
      6.99000E+01      0.00000E+00      9.25000E-07      1.10000E-08
      7.61000E+01      0.00000E+00      9.64000E-07      1.20000E-08
      8.76000E+01      0.00000E+00      1.04600E-06      1.40000E-08
      9.31000E+01      0.00000E+00      1.12400E-06      1.50000E-08
      9.83000E+01      0.00000E+00      1.23400E-06      1.80000E-08
      1.03400E+02      0.00000E+00      1.30600E-06      1.90000E-08
      1.09200E+02      0.00000E+00      1.30000E-06      2.70000E-08
      1.12900E+02      0.00000E+00      1.25800E-06      2.10000E-08
      1.17500E+02      0.00000E+00      1.30100E-06      2.20000E-08
      1.21800E+02      0.00000E+00      1.22300E-06      2.20000E-08
      1.26000E+02      0.00000E+00      1.12600E-06      2.10000E-08
      1.30200E+02      0.00000E+00      1.05600E-06      2.20000E-08
      1.38000E+02      0.00000E+00      9.15000E-07      2.20000E-08
      1.41800E+02      0.00000E+00      9.15000E-07      2.30000E-08
      1.45500E+02      0.00000E+00      8.69000E-07      2.30000E-08
      1.49100E+02      0.00000E+00      8.56000E-07      2.60000E-08
