# entry-subent-pointer  : 11540-014-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E-01      1.80000E-03      9.61000E+00      1.00000E-01
      1.01200E-01      1.70000E-03      9.67000E+00      1.00000E-01
      1.02200E-01      1.70000E-03      9.55000E+00      1.00000E-01
      1.03200E-01      1.70000E-03      9.54000E+00      1.00000E-01
      1.04200E-01      1.70000E-03      9.73000E+00      1.00000E-01
      1.05200E-01      1.70000E-03      9.40000E+00      1.00000E-01
      1.06200E-01      1.70000E-03      9.34000E+00      1.00000E-01
      1.07200E-01      1.70000E-03      9.22000E+00      1.00000E-01
      1.08300E-01      1.60000E-03      9.30000E+00      1.00000E-01
      1.09300E-01      1.60000E-03      8.96000E+00      1.00000E-01
      1.10300E-01      1.60000E-03      9.21000E+00      1.00000E-01
      1.11300E-01      1.60000E-03      9.24000E+00      1.00000E-01
      1.12300E-01      1.60000E-03      9.35000E+00      1.00000E-01
      1.13300E-01      1.60000E-03      9.40000E+00      1.00000E-01
      1.14300E-01      1.60000E-03      9.43000E+00      1.00000E-01
      1.15300E-01      1.60000E-03      9.35000E+00      1.00000E-01
      1.16300E-01      1.60000E-03      9.11000E+00      1.00000E-01
      1.17300E-01      1.60000E-03      9.29000E+00      1.00000E-01
      1.18300E-01      1.60000E-03      9.83000E+00      1.00000E-01
      1.19300E-01      1.60000E-03      9.68000E+00      1.00000E-01
      1.20300E-01      1.60000E-03      9.56000E+00      1.00000E-01
      1.21400E-01      1.50000E-03      9.39000E+00      1.00000E-01
      1.22400E-01      1.50000E-03      9.65000E+00      1.00000E-01
      1.23400E-01      1.50000E-03      9.63000E+00      1.00000E-01
      1.24400E-01      1.50000E-03      9.60000E+00      1.00000E-01
      1.25400E-01      1.50000E-03      9.44000E+00      1.00000E-01
      1.26400E-01      1.50000E-03      9.35000E+00      1.00000E-01
      1.27400E-01      1.50000E-03      9.47000E+00      1.00000E-01
      1.28400E-01      1.50000E-03      9.60000E+00      1.00000E-01
      1.29400E-01      1.50000E-03      9.46000E+00      1.00000E-01
      1.30400E-01      1.50000E-03      9.52000E+00      1.00000E-01
      1.31400E-01      1.50000E-03      9.52000E+00      1.00000E-01
      1.32400E-01      1.50000E-03      9.50000E+00      1.00000E-01
      1.33400E-01      1.50000E-03      9.45000E+00      1.00000E-01
      1.34400E-01      1.50000E-03      9.46000E+00      1.00000E-01
      1.35400E-01      1.50000E-03      9.42000E+00      1.00000E-01
      1.36400E-01      1.50000E-03      9.65000E+00      1.00000E-01
      1.37400E-01      1.50000E-03      9.51000E+00      1.00000E-01
      1.38400E-01      1.50000E-03      9.18000E+00      1.00000E-01
      1.39400E-01      1.50000E-03      9.05000E+00      1.00000E-01
      1.40400E-01      1.50000E-03      8.97000E+00      1.00000E-01
      1.41400E-01      1.50000E-03      8.83000E+00      1.00000E-01
      1.44400E-01      1.50000E-03      9.02000E+00      1.00000E-01
      1.45400E-01      1.50000E-03      9.05000E+00      1.00000E-01
      1.46500E-01      1.40000E-03      9.19000E+00      1.00000E-01
      1.47500E-01      1.40000E-03      9.22000E+00      1.00000E-01
      1.48500E-01      1.40000E-03      8.79000E+00      1.00000E-01
      1.49500E-01      1.40000E-03      9.49000E+00      1.00000E-01
      1.50500E-01      1.40000E-03      9.15000E+00      1.00000E-01
      1.51500E-01      1.40000E-03      9.02000E+00      1.00000E-01
      1.52500E-01      1.40000E-03      8.77000E+00      1.00000E-01
      1.53500E-01      1.40000E-03      9.15000E+00      1.00000E-01
      1.54500E-01      1.40000E-03      9.35000E+00      1.00000E-01
      1.55500E-01      1.40000E-03      9.15000E+00      1.00000E-01
      1.56500E-01      1.40000E-03      9.25000E+00      1.00000E-01
      1.57500E-01      1.40000E-03      9.12000E+00      1.00000E-01
      1.58500E-01      1.40000E-03      9.03000E+00      1.00000E-01
      1.59500E-01      1.40000E-03      9.39000E+00      1.00000E-01
      1.60500E-01      1.40000E-03      9.25000E+00      1.00000E-01
      1.61500E-01      1.40000E-03      9.22000E+00      1.00000E-01
      1.62500E-01      1.40000E-03      8.93000E+00      1.00000E-01
      1.63500E-01      1.40000E-03      8.85000E+00      1.00000E-01
      1.64500E-01      1.40000E-03      9.11000E+00      1.00000E-01
      1.65500E-01      1.40000E-03      8.69000E+00      1.00000E-01
      1.66500E-01      1.40000E-03      8.71000E+00      1.00000E-01
      1.67500E-01      1.40000E-03      8.30000E+00      1.00000E-01
      1.68500E-01      1.40000E-03      8.66000E+00      1.00000E-01
      1.69500E-01      1.40000E-03      8.39000E+00      1.00000E-01
      1.70500E-01      1.40000E-03      8.99000E+00      1.00000E-01
      1.71500E-01      1.40000E-03      8.84000E+00      1.00000E-01
      1.72500E-01      1.40000E-03      8.94000E+00      1.00000E-01
      1.73500E-01      1.40000E-03      9.06000E+00      1.00000E-01
      1.74500E-01      1.40000E-03      8.76000E+00      1.00000E-01
      1.75500E-01      1.40000E-03      8.91000E+00      1.00000E-01
      1.76500E-01      1.40000E-03      8.85000E+00      1.00000E-01
      1.77500E-01      1.40000E-03      8.82000E+00      1.00000E-01
      1.78500E-01      1.40000E-03      8.90000E+00      1.00000E-01
      1.79500E-01      1.40000E-03      8.77000E+00      1.00000E-01
      1.80500E-01      1.40000E-03      8.70000E+00      1.00000E-01
      1.81500E-01      1.40000E-03      8.47000E+00      1.00000E-01
      1.82500E-01      1.40000E-03      8.46000E+00      1.00000E-01
      1.83500E-01      1.40000E-03      8.36000E+00      1.00000E-01
      1.84500E-01      1.40000E-03      8.54000E+00      1.00000E-01
      1.85500E-01      1.40000E-03      8.55000E+00      1.00000E-01
      1.86500E-01      1.40000E-03      8.41000E+00      1.00000E-01
      1.87600E-01      1.30000E-03      8.71000E+00      1.00000E-01
      1.88600E-01      1.30000E-03      8.44000E+00      1.00000E-01
      1.89600E-01      1.30000E-03      8.26000E+00      1.00000E-01
      1.90600E-01      1.30000E-03      7.95000E+00      1.00000E-01
      1.91600E-01      1.30000E-03      8.16000E+00      1.00000E-01
      1.92600E-01      1.30000E-03      8.30000E+00      1.00000E-01
      1.93600E-01      1.30000E-03      8.28000E+00      1.00000E-01
      1.94600E-01      1.30000E-03      7.92000E+00      1.00000E-01
      1.95600E-01      1.30000E-03      7.98000E+00      1.00000E-01
      1.96600E-01      1.30000E-03      8.20000E+00      1.00000E-01
      1.97600E-01      1.30000E-03      8.23000E+00      1.00000E-01
      1.98600E-01      1.30000E-03      8.34000E+00      1.00000E-01
      1.99600E-01      1.30000E-03      8.56000E+00      1.00000E-01
      2.00600E-01      1.30000E-03      8.46000E+00      1.00000E-01
      2.01600E-01      1.30000E-03      8.62000E+00      1.00000E-01
      2.02600E-01      1.30000E-03      8.94000E+00      1.00000E-01
      2.03600E-01      1.30000E-03      8.88000E+00      1.00000E-01
      2.04600E-01      1.30000E-03      8.94000E+00      1.00000E-01
      2.05600E-01      1.30000E-03      9.18000E+00      1.00000E-01
      2.06600E-01      1.30000E-03      9.05000E+00      1.00000E-01
      2.07600E-01      1.30000E-03      8.91000E+00      1.00000E-01
      2.08600E-01      1.30000E-03      8.56000E+00      1.00000E-01
      2.09600E-01      1.30000E-03      8.36000E+00      1.00000E-01
      2.10600E-01      1.30000E-03      8.31000E+00      1.00000E-01
      2.11600E-01      1.30000E-03      8.32000E+00      1.00000E-01
      2.12600E-01      1.30000E-03      8.38000E+00      1.00000E-01
      2.13600E-01      1.30000E-03      7.95000E+00      1.00000E-01
      2.14600E-01      1.30000E-03      8.27000E+00      1.00000E-01
      2.15600E-01      1.30000E-03      7.83000E+00      1.00000E-01
      2.16600E-01      1.30000E-03      7.47000E+00      1.00000E-01
      2.17600E-01      1.30000E-03      7.64000E+00      1.00000E-01
      2.18600E-01      1.30000E-03      7.91000E+00      1.00000E-01
      2.19600E-01      1.30000E-03      7.98000E+00      1.00000E-01
