# entry-subent-pointer  : 11139--00-5-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.60e-08 MeV - 7.66e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.66155E-03      0.00000E+00      1.31060E+01              NAN
      7.20780E-05      0.00000E+00      1.93480E+01              NAN
      6.75630E-05      0.00000E+00      1.56030E+01              NAN
      1.64280E-05      0.00000E+00      2.12200E+01              NAN
      7.84100E-06      0.00000E+00      2.12200E+01              NAN
      3.19400E-06      0.00000E+00      2.12200E+01              NAN
      2.10600E-06      0.00000E+00      3.30780E+01              NAN
      1.25600E-06      0.00000E+00      4.49360E+01              NAN
      9.58000E-07      0.00000E+00      5.49220E+01              NAN
      7.55000E-07      0.00000E+00      6.17870E+01              NAN
      5.92000E-07      0.00000E+00      8.17590E+01              NAN
      4.78000E-07      0.00000E+00      7.73900E+01              NAN
      4.12000E-07      0.00000E+00      9.11210E+01              NAN
      3.51000E-07      0.00000E+00      9.86100E+01              NAN
      3.16000E-07      0.00000E+00      1.17333E+02              NAN
      2.54000E-07      0.00000E+00      1.27319E+02              NAN
      2.41000E-07      0.00000E+00      1.34809E+02              NAN
      2.06000E-07      0.00000E+00      1.39177E+02              NAN
      1.81000E-07      0.00000E+00      1.45418E+02              NAN
      1.70000E-07      0.00000E+00      1.54780E+02              NAN
      1.51000E-07      0.00000E+00      1.68511E+02              NAN
      1.18000E-07      0.00000E+00      1.92851E+02              NAN
      9.70000E-08      0.00000E+00      2.10326E+02              NAN
      8.60000E-08      0.00000E+00      2.25929E+02              NAN
      7.70000E-08      0.00000E+00      2.47149E+02              NAN
      6.50000E-08      0.00000E+00      2.57759E+02              NAN
      5.10000E-08      0.00000E+00      2.88340E+02              NAN
      4.60000E-08      0.00000E+00      3.06440E+02              NAN
      4.00000E-08      0.00000E+00      3.27035E+02              NAN
      3.70000E-08      0.00000E+00      3.40142E+02              NAN
      3.10000E-08      0.00000E+00      3.65730E+02              NAN
      2.80000E-08      0.00000E+00      3.86326E+02              NAN
      2.60000E-08      0.00000E+00      4.04426E+02              NAN
