# entry-subent-pointer  : 11139--02-2-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.21e-06 MeV - 5.43e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43174E-03      0.00000E+00      6.01400E+00              NAN
      7.81059E-04      0.00000E+00      7.63000E+00              NAN
      1.31203E-04      0.00000E+00      1.16140E+01              NAN
      5.18160E-05      0.00000E+00      1.43000E+01              NAN
      2.68340E-05      0.00000E+00      1.52280E+01              NAN
      1.69950E-05      0.00000E+00      1.44750E+01              NAN
      1.17280E-05      0.00000E+00      1.47910E+01              NAN
      8.34600E-06      0.00000E+00      1.54140E+01              NAN
      6.31600E-06      0.00000E+00      1.61890E+01              NAN
      3.97800E-06      0.00000E+00      1.85800E+01              NAN
      2.73400E-06      0.00000E+00      2.15820E+01              NAN
      2.35400E-06      0.00000E+00      2.37320E+01              NAN
      2.03500E-06      0.00000E+00      2.60350E+01              NAN
      1.76500E-06      0.00000E+00      2.90260E+01              NAN
      1.55500E-06      0.00000E+00      3.10230E+01              NAN
      1.42700E-06      0.00000E+00      3.42400E+01              NAN
      1.21400E-06      0.00000E+00      3.71590E+01              NAN
