# entry-subent-pointer  : 11897-007-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.22e-05 MeV - 1.60e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22500E-05      0.00000E+00      1.50000E+01      0.00000E+00
      1.37000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      1.51000E-05      0.00000E+00      1.44000E+01      0.00000E+00
      1.72000E-05      0.00000E+00      1.42000E+01      0.00000E+00
      1.82000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      1.90000E-05      0.00000E+00      1.37500E+01      0.00000E+00
      2.03000E-05      0.00000E+00      1.37500E+01      0.00000E+00
      2.12500E-05      0.00000E+00      1.48000E+01      0.00000E+00
      2.13000E-05      0.00000E+00      1.59000E+01      0.00000E+00
      2.14000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      2.17000E-05      0.00000E+00      1.73000E+01      0.00000E+00
      2.17000E-05      0.00000E+00      2.76000E+01      0.00000E+00
      2.20000E-05      0.00000E+00      3.73000E+01      0.00000E+00
      2.22500E-05      0.00000E+00      1.67500E+01      0.00000E+00
      2.22500E-05      0.00000E+00      5.50000E+01      0.00000E+00
      2.27000E-05      0.00000E+00      9.95000E+01      0.00000E+00
      2.28000E-05      0.00000E+00      1.57000E+02      0.00000E+00
      2.31000E-05      0.00000E+00      1.87000E+02      0.00000E+00
      2.32500E-05      0.00000E+00      2.17000E+01      0.00000E+00
      2.32500E-05      0.00000E+00      1.49000E+02      0.00000E+00
      2.32500E-05      0.00000E+00      8.00000E+01      0.00000E+00
      2.32500E-05      0.00000E+00      3.14000E+01      0.00000E+00
      2.33000E-05      0.00000E+00      2.66000E+01      0.00000E+00
      2.33000E-05      0.00000E+00      5.32000E+01      0.00000E+00
      2.35000E-05      0.00000E+00      1.95000E+01      0.00000E+00
      2.37500E-05      0.00000E+00      1.80000E+01      0.00000E+00
      2.37500E-05      0.00000E+00      1.64000E+01      0.00000E+00
      2.42500E-05      0.00000E+00      1.55000E+01      0.00000E+00
      2.51000E-05      0.00000E+00      1.47000E+01      0.00000E+00
      2.62500E-05      0.00000E+00      1.44000E+01      0.00000E+00
      2.85000E-05      0.00000E+00      1.51000E+01      0.00000E+00
      3.08000E-05      0.00000E+00      1.93000E+01      0.00000E+00
      3.09000E-05      0.00000E+00      2.18000E+01      0.00000E+00
      3.10000E-05      0.00000E+00      2.43000E+01      0.00000E+00
      3.10000E-05      0.00000E+00      2.95000E+01      0.00000E+00
      3.16000E-05      0.00000E+00      4.73000E+01      0.00000E+00
      3.18000E-05      0.00000E+00      6.55000E+01      0.00000E+00
      3.20000E-05      0.00000E+00      1.17500E+02      0.00000E+00
      3.20000E-05      0.00000E+00      9.20000E+01      0.00000E+00
      3.22000E-05      0.00000E+00      1.08000E+02      0.00000E+00
      3.23000E-05      0.00000E+00      1.72500E+02      0.00000E+00
      3.40000E-05      0.00000E+00      7.25000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      1.23000E+02      0.00000E+00
      3.42000E-05      0.00000E+00      9.20000E+01      0.00000E+00
      3.45000E-05      0.00000E+00      4.75000E+01      0.00000E+00
      3.45000E-05      0.00000E+00      3.64000E+01      0.00000E+00
      3.45000E-05      0.00000E+00      3.14000E+01      0.00000E+00
      3.45000E-05      0.00000E+00      2.82000E+01      0.00000E+00
      3.52000E-05      0.00000E+00      2.50000E+01      0.00000E+00
      3.53000E-05      0.00000E+00      2.19000E+01      0.00000E+00
      3.55000E-05      0.00000E+00      2.02000E+01      0.00000E+00
      3.65000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      3.78000E-05      0.00000E+00      1.72000E+01      0.00000E+00
      3.86000E-05      0.00000E+00      1.55000E+01      0.00000E+00
      4.08000E-05      0.00000E+00      1.62000E+01      0.00000E+00
      4.14000E-05      0.00000E+00      2.65000E+01      0.00000E+00
      4.15000E-05      0.00000E+00      1.70000E+01      0.00000E+00
      4.16000E-05      0.00000E+00      2.07500E+01      0.00000E+00
      4.18000E-05      0.00000E+00      1.93000E+01      0.00000E+00
      4.19000E-05      0.00000E+00      2.28000E+01      0.00000E+00
      4.25000E-05      0.00000E+00      2.87500E+01      0.00000E+00
      4.25000E-05      0.00000E+00      3.38000E+01      0.00000E+00
      4.28000E-05      0.00000E+00      3.83000E+01      0.00000E+00
      4.35000E-05      0.00000E+00      2.12000E+01      0.00000E+00
      4.40000E-05      0.00000E+00      1.77500E+01      0.00000E+00
      4.48000E-05      0.00000E+00      1.57000E+01      0.00000E+00
      4.56000E-05      0.00000E+00      1.45000E+01      0.00000E+00
      4.90000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      5.33000E-05      0.00000E+00      1.33000E+01      0.00000E+00
      6.05000E-05      0.00000E+00      1.31000E+01      0.00000E+00
      6.55000E-05      0.00000E+00      1.30000E+01      0.00000E+00
      6.70000E-05      0.00000E+00      1.44000E+01      0.00000E+00
      6.80000E-05      0.00000E+00      1.92500E+01      0.00000E+00
      6.85000E-05      0.00000E+00      2.15000E+01      0.00000E+00
      6.95000E-05      0.00000E+00      3.08000E+01      0.00000E+00
      7.05000E-05      0.00000E+00      2.32000E+01      0.00000E+00
      7.15000E-05      0.00000E+00      2.06000E+01      0.00000E+00
      7.15000E-05      0.00000E+00      1.82500E+01      0.00000E+00
      7.15000E-05      0.00000E+00      1.59000E+01      0.00000E+00
      7.15000E-05      0.00000E+00      1.50000E+01      0.00000E+00
      7.18000E-05      0.00000E+00      1.32000E+01      0.00000E+00
      7.65000E-05      0.00000E+00      1.22000E+01      0.00000E+00
      8.05000E-05      0.00000E+00      1.20000E+01      0.00000E+00
      8.40000E-05      0.00000E+00      1.28000E+01      0.00000E+00
      8.40000E-05      0.00000E+00      1.45000E+01      0.00000E+00
      8.60000E-05      0.00000E+00      2.07000E+01      0.00000E+00
      8.65000E-05      0.00000E+00      3.00000E+01      0.00000E+00
      8.70000E-05      0.00000E+00      3.92000E+01      0.00000E+00
      8.85000E-05      0.00000E+00      4.43000E+01      0.00000E+00
      8.90000E-05      0.00000E+00      4.75000E+01      0.00000E+00
      8.95000E-05      0.00000E+00      2.10000E+01      0.00000E+00
      9.10000E-05      0.00000E+00      1.47000E+01      0.00000E+00
      9.20000E-05      0.00000E+00      2.38000E+01      0.00000E+00
      9.40000E-05      0.00000E+00      1.72000E+01      0.00000E+00
      9.40000E-05      0.00000E+00      1.28000E+01      0.00000E+00
      9.50000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      9.60000E-05      0.00000E+00      1.20000E+01      0.00000E+00
      1.03000E-04      0.00000E+00      1.18000E+01      0.00000E+00
      1.12500E-04      0.00000E+00      1.17000E+01      0.00000E+00
      1.18000E-04      0.00000E+00      1.19000E+01      0.00000E+00
      1.23000E-04      0.00000E+00      1.28000E+01      0.00000E+00
      1.23000E-04      0.00000E+00      1.58000E+01      0.00000E+00
      1.24000E-04      0.00000E+00      3.05000E+01      0.00000E+00
      1.27500E-04      0.00000E+00      4.75000E+01      0.00000E+00
      1.30000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.31000E-04      0.00000E+00      2.50000E+01      0.00000E+00
      1.32500E-04      0.00000E+00      1.75000E+01      0.00000E+00
      1.33000E-04      0.00000E+00      1.36000E+01      0.00000E+00
      1.37000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      1.48000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      1.52000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      1.29000E+01      0.00000E+00
      1.58000E-04      0.00000E+00      1.67500E+01      0.00000E+00
      1.62000E-04      0.00000E+00      2.33000E+01      0.00000E+00
      1.64000E-04      0.00000E+00      2.66000E+01      0.00000E+00
      1.65000E-04      0.00000E+00      3.26000E+01      0.00000E+00
      1.65000E-04      0.00000E+00      4.13000E+01      0.00000E+00
      1.67000E-04      0.00000E+00      5.35000E+01      0.00000E+00
      1.67500E-04      0.00000E+00      8.00000E+01      0.00000E+00
      1.70000E-04      0.00000E+00      1.33000E+02      0.00000E+00
      1.75000E-04      0.00000E+00      1.47000E+02      0.00000E+00
      1.77000E-04      0.00000E+00      9.90000E+01      0.00000E+00
      1.78000E-04      0.00000E+00      5.55000E+01      0.00000E+00
      1.79000E-04      0.00000E+00      3.78000E+01      0.00000E+00
      1.82000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      1.82000E-04      0.00000E+00      2.47500E+01      0.00000E+00
      1.82500E-04      0.00000E+00      2.22000E+01      0.00000E+00
      1.83000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      1.87000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      1.89000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      1.94000E-04      0.00000E+00      1.46000E+01      0.00000E+00
      2.01000E-04      0.00000E+00      1.62000E+01      0.00000E+00
      2.01000E-04      0.00000E+00      2.15000E+01      0.00000E+00
      2.02000E-04      0.00000E+00      2.58000E+01      0.00000E+00
      2.04000E-04      0.00000E+00      3.95000E+01      0.00000E+00
      2.08000E-04      0.00000E+00      4.65000E+01      0.00000E+00
      2.10000E-04      0.00000E+00      3.55000E+01      0.00000E+00
      2.11000E-04      0.00000E+00      2.90000E+01      0.00000E+00
      2.12500E-04      0.00000E+00      2.15000E+01      0.00000E+00
      2.13000E-04      0.00000E+00      1.53000E+01      0.00000E+00
      2.17500E-04      0.00000E+00      1.64000E+01      0.00000E+00
      2.25000E-04      0.00000E+00      2.25000E+01      0.00000E+00
      2.29000E-04      0.00000E+00      1.87000E+01      0.00000E+00
      2.30000E-04      0.00000E+00      1.59000E+01      0.00000E+00
      2.35000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      2.37500E-04      0.00000E+00      1.14000E+01      0.00000E+00
      2.42500E-04      0.00000E+00      1.57500E+01      0.00000E+00
      2.45000E-04      0.00000E+00      1.22500E+01      0.00000E+00
      2.47500E-04      0.00000E+00      1.96000E+01      0.00000E+00
      2.57000E-04      0.00000E+00      1.24000E+01      0.00000E+00
      2.63000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      2.65000E-04      0.00000E+00      1.18000E+01      0.00000E+00
      2.67000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      2.67000E-04      0.00000E+00      1.13000E+01      0.00000E+00
      2.75000E-04      0.00000E+00      1.07000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      1.52000E+01      0.00000E+00
      2.81000E-04      0.00000E+00      1.88000E+01      0.00000E+00
      2.83000E-04      0.00000E+00      2.38000E+01      0.00000E+00
      2.87500E-04      0.00000E+00      3.85000E+01      0.00000E+00
      2.91000E-04      0.00000E+00      5.22000E+01      0.00000E+00
      3.00000E-04      0.00000E+00      7.65000E+01      0.00000E+00
      3.13000E-04      0.00000E+00      7.10000E+01      0.00000E+00
      3.18000E-04      0.00000E+00      4.56000E+01      0.00000E+00
      3.19000E-04      0.00000E+00      2.98000E+01      0.00000E+00
      3.19000E-04      0.00000E+00      1.78000E+01      0.00000E+00
      3.23000E-04      0.00000E+00      6.85000E+01      0.00000E+00
      3.25000E-04      0.00000E+00      1.62500E+01      0.00000E+00
      3.36000E-04      0.00000E+00      2.53000E+01      0.00000E+00
      3.42000E-04      0.00000E+00      2.30000E+01      0.00000E+00
      3.44000E-04      0.00000E+00      1.51000E+01      0.00000E+00
      3.55000E-04      0.00000E+00      1.92000E+01      0.00000E+00
      3.64000E-04      0.00000E+00      1.68000E+01      0.00000E+00
      3.72000E-04      0.00000E+00      1.33000E+01      0.00000E+00
      4.02000E-04      0.00000E+00      1.87000E+01      0.00000E+00
      4.04000E-04      0.00000E+00      2.14000E+01      0.00000E+00
      4.12000E-04      0.00000E+00      3.18000E+01      0.00000E+00
      4.25000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      4.40000E-04      0.00000E+00      3.23000E+01      0.00000E+00
      4.46000E-04      0.00000E+00      2.72500E+01      0.00000E+00
      4.52000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      4.54000E-04      0.00000E+00      1.32000E+01      0.00000E+00
      4.72000E-04      0.00000E+00      1.53000E+01      0.00000E+00
      4.74000E-04      0.00000E+00      2.33000E+01      0.00000E+00
      4.82000E-04      0.00000E+00      3.70000E+01      0.00000E+00
      4.95000E-04      0.00000E+00      4.32000E+01      0.00000E+00
      4.95000E-04      0.00000E+00      2.48000E+01      0.00000E+00
      5.05000E-04      0.00000E+00      2.07500E+01      0.00000E+00
      5.05000E-04      0.00000E+00      1.37000E+01      0.00000E+00
      5.24000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      5.32000E-04      0.00000E+00      1.63000E+01      0.00000E+00
      5.35000E-04      0.00000E+00      2.18000E+01      0.00000E+00
      5.40000E-04      0.00000E+00      2.47500E+01      0.00000E+00
      5.42000E-04      0.00000E+00      1.32000E+01      0.00000E+00
      5.42000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      5.50000E-04      0.00000E+00      3.00000E+01      0.00000E+00
      5.64000E-04      0.00000E+00      2.30000E+01      0.00000E+00
      5.75000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      5.80000E-04      0.00000E+00      1.37000E+01      0.00000E+00
      5.90000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      6.20000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      6.25000E-04      0.00000E+00      2.06000E+01      0.00000E+00
      6.45000E-04      0.00000E+00      1.86000E+01      0.00000E+00
      6.55000E-04      0.00000E+00      1.23000E+01      0.00000E+00
      6.80000E-04      0.00000E+00      2.53000E+01      0.00000E+00
      7.30000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      7.80000E-04      0.00000E+00      1.32000E+01      0.00000E+00
      7.95000E-04      0.00000E+00      1.86000E+01      0.00000E+00
      8.20000E-04      0.00000E+00      2.21000E+01      0.00000E+00
      8.60000E-04      0.00000E+00      3.22000E+01      0.00000E+00
      8.65000E-04      0.00000E+00      2.02000E+01      0.00000E+00
      8.95000E-04      0.00000E+00      1.51000E+01      0.00000E+00
      9.25000E-04      0.00000E+00      1.87500E+01      0.00000E+00
      9.55000E-04      0.00000E+00      2.40000E+01      0.00000E+00
      9.80000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      9.85000E-04      0.00000E+00      1.87000E+01      0.00000E+00
      1.02500E-03      0.00000E+00      1.08000E+01      0.00000E+00
      1.05000E-03      0.00000E+00      2.22500E+01      0.00000E+00
      1.07500E-03      0.00000E+00      2.68000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      2.02500E+01      0.00000E+00
      1.17500E-03      0.00000E+00      2.07500E+01      0.00000E+00
      1.21000E-03      0.00000E+00      1.82000E+01      0.00000E+00
      1.23000E-03      0.00000E+00      2.18000E+01      0.00000E+00
      1.26000E-03      0.00000E+00      3.30000E+01      0.00000E+00
      1.28000E-03      0.00000E+00      3.90000E+01      0.00000E+00
      1.33000E-03      0.00000E+00      3.55000E+01      0.00000E+00
      1.37500E-03      0.00000E+00      1.02000E+01      0.00000E+00
      1.40000E-03      0.00000E+00      1.65000E+01      0.00000E+00
      1.43000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      1.52000E-03      0.00000E+00      3.43000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      3.35000E+01      0.00000E+00
      1.60000E-03      0.00000E+00      2.87000E+01      0.00000E+00
