# entry-subent-pointer  : 10047-087-0 
# EXFOR reaction        : ['80-HG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25500E+00      5.00000E-02      7.43710E+00      5.19100E-01
      2.26600E+00      5.20000E-02      6.33020E+00      3.01100E-01
      2.27800E+00      5.20000E-02      7.01410E+00      2.81200E-01
      2.28900E+00      5.10000E-02      7.26370E+00      3.09400E-01
      2.30100E+00      5.30000E-02      6.96740E+00      2.47400E-01
      2.31300E+00      5.30000E-02      6.90170E+00      2.46300E-01
      2.32400E+00      5.20000E-02      7.37070E+00      3.03500E-01
      2.33600E+00      5.30000E-02      6.96970E+00      2.73700E-01
      2.34800E+00      5.40000E-02      7.00950E+00      2.42500E-01
      2.36100E+00      5.40000E-02      7.33650E+00      2.46900E-01
      2.37300E+00      5.40000E-02      6.71840E+00      2.03500E-01
      2.38400E+00      5.50000E-02      6.72080E+00      2.11600E-01
      2.39700E+00      5.40000E-02      6.86560E+00      2.27900E-01
      2.41000E+00      5.40000E-02      6.86780E+00      2.12700E-01
      2.42300E+00      5.60000E-02      6.96890E+00      2.09100E-01
      2.43500E+00      5.60000E-02      7.11630E+00      2.08400E-01
      2.44700E+00      5.60000E-02      7.01040E+00      1.98500E-01
      2.46000E+00      5.60000E-02      7.15870E+00      2.60100E-01
      2.47300E+00      5.70000E-02      6.85950E+00      2.05700E-01
      2.48600E+00      5.70000E-02      6.86450E+00      2.58200E-01
      2.49900E+00      5.80000E-02      6.68960E+00      1.91900E-01
      2.51200E+00      5.80000E-02      6.69080E+00      1.84400E-01
      2.52600E+00      5.70000E-02      7.38650E+00      2.40200E-01
      2.53800E+00      5.80000E-02      7.35690E+00      2.00100E-01
      2.55200E+00      5.90000E-02      6.90220E+00      1.74000E-01
      2.56500E+00      5.90000E-02      6.99480E+00      1.70700E-01
      2.57800E+00      6.00000E-02      6.91610E+00      1.56200E-01
      2.59200E+00      6.00000E-02      6.93560E+00      1.53800E-01
      2.60600E+00      6.10000E-02      7.03580E+00      1.63100E-01
      2.62000E+00      6.10000E-02      7.19330E+00      1.68800E-01
      2.63400E+00      6.10000E-02      7.04830E+00      1.69600E-01
      2.64900E+00      6.20000E-02      7.27150E+00      1.70500E-01
      2.66300E+00      6.30000E-02      7.28310E+00      1.80300E-01
      2.67700E+00      6.30000E-02      7.24980E+00      1.68000E-01
      2.69200E+00      6.30000E-02      7.50470E+00      1.84100E-01
      2.70700E+00      6.40000E-02      7.09170E+00      1.66100E-01
      2.72200E+00      6.40000E-02      7.24280E+00      1.66200E-01
      2.73600E+00      6.40000E-02      7.29620E+00      1.57100E-01
      2.75100E+00      6.50000E-02      7.39680E+00      1.69800E-01
      2.76700E+00      6.50000E-02      7.02040E+00      1.49900E-01
      2.78200E+00      6.50000E-02      7.45880E+00      1.76500E-01
      2.79800E+00      6.50000E-02      7.34410E+00      1.63900E-01
      2.81500E+00      6.70000E-02      7.03440E+00      1.59700E-01
      2.83100E+00      6.70000E-02      7.42140E+00      1.68300E-01
      2.84700E+00      6.70000E-02      7.28600E+00      1.52500E-01
      2.86200E+00      6.70000E-02      7.36750E+00      1.58200E-01
      2.87800E+00      6.80000E-02      7.27240E+00      1.39400E-01
      2.89500E+00      6.90000E-02      7.46710E+00      1.40600E-01
      2.91100E+00      7.00000E-02      7.41850E+00      1.35000E-01
      2.92700E+00      7.00000E-02      7.53310E+00      1.45700E-01
      2.94300E+00      7.10000E-02      7.34760E+00      1.46200E-01
      2.95900E+00      7.20000E-02      7.35150E+00      1.35500E-01
      2.97600E+00      7.10000E-02      7.52850E+00      1.45200E-01
      2.99200E+00      7.20000E-02      7.43370E+00      1.43500E-01
      3.01000E+00      7.20000E-02      7.43220E+00      1.42600E-01
      3.02700E+00      7.30000E-02      7.40770E+00      1.46000E-01
      3.04500E+00      7.40000E-02      7.30970E+00      1.34500E-01
      3.06200E+00      7.30000E-02      7.56840E+00      1.57100E-01
      3.08100E+00      7.50000E-02      7.51390E+00      1.43200E-01
      3.09900E+00      7.50000E-02      7.49210E+00      1.31300E-01
      3.11800E+00      7.50000E-02      7.39030E+00      1.31100E-01
      3.13700E+00      7.50000E-02      7.59060E+00      1.28100E-01
      3.15700E+00      7.60000E-02      7.61310E+00      1.40800E-01
      3.17600E+00      7.70000E-02      7.59620E+00      1.37100E-01
      3.19500E+00      7.80000E-02      7.57180E+00      1.32100E-01
      3.21400E+00      7.90000E-02      7.66260E+00      1.24900E-01
      3.23300E+00      7.90000E-02      7.67230E+00      1.28800E-01
      3.25200E+00      8.10000E-02      7.31570E+00      1.16100E-01
      3.27200E+00      8.00000E-02      7.47100E+00      1.18400E-01
      3.29100E+00      8.10000E-02      7.55590E+00      1.13700E-01
      3.31100E+00      8.10000E-02      7.64910E+00      1.23000E-01
      3.33100E+00      8.20000E-02      7.55070E+00      1.15400E-01
      3.35200E+00      8.30000E-02      7.57950E+00      1.16100E-01
      3.37200E+00      8.30000E-02      7.83600E+00      1.31900E-01
      3.39200E+00      8.40000E-02      7.58820E+00      1.18600E-01
      3.41200E+00      8.50000E-02      7.61110E+00      1.25600E-01
      3.43200E+00      8.60000E-02      7.57560E+00      1.28000E-01
      3.45500E+00      8.60000E-02      7.65380E+00      1.26500E-01
      3.47700E+00      8.60000E-02      7.53260E+00      1.19000E-01
      3.49900E+00      8.70000E-02      7.40420E+00      1.05400E-01
      3.52100E+00      8.60000E-02      7.74100E+00      1.22900E-01
      3.54300E+00      8.80000E-02      7.31680E+00      1.05600E-01
      3.56400E+00      8.90000E-02      7.36490E+00      1.07100E-01
      3.58700E+00      9.00000E-02      7.76450E+00      1.15900E-01
      3.61000E+00      9.10000E-02      7.53060E+00      1.05200E-01
      3.63300E+00      9.20000E-02      7.51410E+00      1.07900E-01
      3.65700E+00      9.20000E-02      7.68530E+00      1.09800E-01
      3.68100E+00      9.40000E-02      7.39410E+00      9.63000E-02
      3.70500E+00      9.50000E-02      7.45990E+00      9.27000E-02
      3.72900E+00      9.60000E-02      7.44520E+00      9.46000E-02
      3.75400E+00      9.60000E-02      7.45950E+00      9.33000E-02
      3.77700E+00      9.70000E-02      7.33470E+00      9.12000E-02
      3.80300E+00      9.70000E-02      7.43620E+00      9.21000E-02
      3.82800E+00      9.80000E-02      7.27550E+00      8.60000E-02
      3.85400E+00      9.80000E-02      7.47810E+00      9.39000E-02
      3.87900E+00      1.00000E-01      7.48590E+00      9.12000E-02
      3.90700E+00      1.00000E-01      7.42940E+00      8.86000E-02
      3.93300E+00      1.02000E-01      7.49770E+00      8.72000E-02
      3.95900E+00      1.02000E-01      7.59190E+00      9.16000E-02
      3.98500E+00      1.03000E-01      7.37760E+00      8.75000E-02
      4.01200E+00      1.05000E-01      7.46880E+00      8.97000E-02
      4.03800E+00      1.05000E-01      7.54280E+00      9.82000E-02
      4.06600E+00      1.06000E-01      7.37310E+00      9.11000E-02
      4.09400E+00      1.06000E-01      7.44830E+00      9.65000E-02
      4.12100E+00      1.07000E-01      7.59670E+00      1.03000E-01
      4.15000E+00      1.10000E-01      7.41620E+00      1.00100E-01
      4.17800E+00      1.10000E-01      7.51890E+00      1.01700E-01
      4.20700E+00      1.10000E-01      7.32710E+00      9.63000E-02
      4.23600E+00      1.11000E-01      7.38940E+00      9.54000E-02
      4.26500E+00      1.13000E-01      7.35230E+00      9.52000E-02
      4.29500E+00      1.15000E-01      7.22590E+00      9.09000E-02
      4.32700E+00      1.14000E-01      7.35240E+00      9.00000E-02
      4.35800E+00      1.16000E-01      7.43190E+00      9.46000E-02
      4.38900E+00      1.16000E-01      7.26580E+00      8.97000E-02
      4.42100E+00      1.18000E-01      7.23160E+00      8.79000E-02
      4.45200E+00      1.20000E-01      7.13920E+00      8.36000E-02
      4.48500E+00      1.20000E-01      7.20070E+00      8.34000E-02
      4.51700E+00      1.21000E-01      7.15580E+00      8.37000E-02
      4.54900E+00      1.23000E-01      7.28390E+00      8.63000E-02
      4.58200E+00      1.24000E-01      7.18590E+00      8.47000E-02
      4.61600E+00      1.26000E-01      7.14590E+00      8.29000E-02
      4.65000E+00      1.27000E-01      7.07640E+00      7.90000E-02
      4.68300E+00      1.27000E-01      7.12340E+00      7.86000E-02
      4.71600E+00      1.28000E-01      7.21790E+00      8.49000E-02
      4.75100E+00      1.31000E-01      7.07750E+00      8.50000E-02
      4.78700E+00      1.31000E-01      7.07540E+00      8.28000E-02
      4.82400E+00      1.33000E-01      6.92520E+00      8.16000E-02
