# entry-subent-pointer  : D0948--00-2-1 
# EXFOR reaction        : ['46-PD-0', ['A,EL'], '46-PD-0,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,35,770,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0948.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0948
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      1.07200E+00              NAN
      2.82400E+01      0.00000E+00      8.62300E-01              NAN
      2.92700E+01      0.00000E+00      6.55600E-01              NAN
      3.03000E+01      0.00000E+00      4.80700E-01              NAN
      3.13400E+01      0.00000E+00      3.40500E-01              NAN
      3.23700E+01      0.00000E+00      2.61800E-01              NAN
      3.34000E+01      0.00000E+00      1.98100E-01              NAN
      3.44400E+01      0.00000E+00      1.87800E-01              NAN
      3.54700E+01      0.00000E+00      1.69200E-01              NAN
      3.65000E+01      0.00000E+00      1.49000E-01              NAN
      3.75300E+01      0.00000E+00      1.15000E-01              NAN
      3.85600E+01      0.00000E+00      8.70900E-02              NAN
      3.95900E+01      0.00000E+00      5.43700E-02              NAN
      4.06200E+01      0.00000E+00      4.81100E-02              NAN
      4.16500E+01      0.00000E+00      3.93300E-02              NAN
      4.26800E+01      0.00000E+00      3.84600E-02              NAN
      4.37000E+01      0.00000E+00      4.06000E-02              NAN
      4.47300E+01      0.00000E+00      3.88900E-02              NAN
      4.57800E+01      0.00000E+00      3.44700E-02              NAN
      4.67800E+01      0.00000E+00      2.92100E-02              NAN
      4.78100E+01      0.00000E+00      2.35000E-02              NAN
      4.88400E+01      0.00000E+00      1.74500E-02              NAN
      4.98600E+01      0.00000E+00      1.34900E-02              NAN
      5.08900E+01      0.00000E+00      9.77800E-03              NAN
      5.19100E+01      0.00000E+00      7.50400E-03              NAN
      5.29400E+01      0.00000E+00      7.28200E-03              NAN
      5.39600E+01      0.00000E+00      7.23000E-03              NAN
      5.49800E+01      0.00000E+00      7.08700E-03              NAN
      5.60000E+01      0.00000E+00      5.82500E-03              NAN
      5.70300E+01      0.00000E+00      5.10100E-03              NAN
      5.80500E+01      0.00000E+00      3.77900E-03              NAN
      5.90700E+01      0.00000E+00      2.65100E-03              NAN
      6.00900E+01      0.00000E+00      2.21700E-03              NAN
      6.11100E+01      0.00000E+00      1.77900E-03              NAN
      6.21300E+01      0.00000E+00      1.65400E-03              NAN
      6.31400E+01      0.00000E+00      1.63200E-03              NAN
      6.41600E+01      0.00000E+00      1.65000E-03              NAN
      6.51800E+01      0.00000E+00      1.24700E-03              NAN
      6.62000E+01      0.00000E+00      1.50000E-03              NAN
      6.72100E+01      0.00000E+00      1.34400E-03              NAN
      6.82300E+01      0.00000E+00      1.08000E-03              NAN
      6.92400E+01      0.00000E+00      8.75000E-04              NAN
      7.02600E+01      0.00000E+00      7.07000E-04              NAN
      7.12700E+01      0.00000E+00      5.57000E-04              NAN
      7.22800E+01      0.00000E+00      4.71000E-04              NAN
      7.32900E+01      0.00000E+00      4.37000E-04              NAN
      7.73100E+01      0.00000E+00      3.46000E-04              NAN
      8.23800E+01      0.00000E+00      2.01000E-04              NAN
