# entry-subent-pointer  : A0633-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,G'], '5-B-10,,SIG,,SFC'] 
# incident energy       : 7.33e-02 MeV - 1.80e+00 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,589,95,1995) 
# year                  : 1995 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0633
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.33000E-02      5.00000E-04      1.31000E+03      0.00000E+00
      8.58000E-02      5.00000E-04      1.24000E+03      0.00000E+00
      9.84000E-02      5.00000E-04      1.26000E+03      0.00000E+00
      1.23500E-01      5.00000E-04      1.45000E+03      0.00000E+00
      1.48600E-01      5.00000E-04      1.53000E+03      0.00000E+00
      1.73700E-01      5.00000E-04      1.78000E+03      0.00000E+00
      1.98800E-01      5.00000E-04      2.05000E+03      0.00000E+00
      2.23800E-01      5.00000E-04      2.43000E+03      0.00000E+00
      2.48900E-01      5.00000E-04      3.06000E+03      0.00000E+00
      2.74000E-01      5.00000E-04      3.56000E+03      0.00000E+00
      2.99000E-01      5.00000E-04      3.98000E+03      0.00000E+00
      3.20500E-01      5.00000E-04      3.57000E+03      0.00000E+00
      3.40500E-01      5.00000E-04      3.30000E+03      0.00000E+00
      3.70500E-01      5.00000E-04      2.25000E+03      0.00000E+00
      4.00500E-01      5.00000E-04      1.60000E+03      0.00000E+00
      4.50500E-01      5.00000E-04      1.10000E+03      0.00000E+00
      6.00000E-01      5.00000E-04      8.40000E+02      0.00000E+00
      6.25000E-01      5.00000E-04      9.30000E+02      0.00000E+00
      6.50000E-01      5.00000E-04      9.20000E+02      0.00000E+00
      7.00000E-01      5.00000E-04      1.02000E+03      0.00000E+00
      7.50000E-01      5.00000E-04      1.27000E+03      0.00000E+00
      8.00000E-01      5.00000E-04      1.65000E+03      0.00000E+00
      8.50000E-01      5.00000E-04      2.63000E+03      0.00000E+00
      9.00000E-01      5.00000E-04      5.48000E+03      0.00000E+00
      9.25000E-01      5.00000E-04      8.55000E+03      0.00000E+00
      9.50000E-01      5.00000E-04      1.36000E+04      0.00000E+00
      9.75000E-01      5.00000E-04      2.31000E+04      0.00000E+00
      1.00000E+00      5.00000E-04      2.24000E+04      0.00000E+00
      1.02500E+00      5.00000E-04      1.44000E+04      0.00000E+00
      1.05000E+00      5.00000E-04      8.37000E+03      0.00000E+00
      1.07000E+00      5.00000E-04      6.82000E+03      0.00000E+00
      1.07500E+00      5.00000E-04      6.74000E+03      0.00000E+00
      1.08000E+00      5.00000E-04      1.26000E+04      0.00000E+00
      1.08100E+00      5.00000E-04      1.73000E+04      0.00000E+00
      1.08200E+00      5.00000E-04      2.87000E+04      0.00000E+00
      1.08300E+00      5.00000E-04      4.05000E+04      0.00000E+00
      1.08400E+00      5.00000E-04      3.69000E+04      0.00000E+00
      1.08500E+00      5.00000E-04      2.89000E+04      0.00000E+00
      1.08600E+00      5.00000E-04      1.61000E+04      0.00000E+00
      1.08700E+00      5.00000E-04      1.13000E+04      0.00000E+00
      1.09000E+00      5.00000E-04      6.56000E+03      0.00000E+00
      1.09500E+00      5.00000E-04      4.96000E+03      0.00000E+00
      1.12500E+00      5.00000E-04      3.28000E+03      0.00000E+00
      1.15000E+00      5.00000E-04      2.68000E+03      0.00000E+00
      1.17000E+00      5.00000E-04      2.32000E+03      0.00000E+00
      1.20000E+00      5.00000E-04      2.02000E+03      0.00000E+00
      1.25000E+00      5.00000E-04      1.95000E+03      0.00000E+00
      1.30000E+00      5.00000E-04      1.48000E+03      0.00000E+00
      1.35000E+00      5.00000E-04      1.37000E+03      0.00000E+00
      1.40000E+00      5.00000E-04      1.00000E+03      0.00000E+00
      1.45000E+00      5.00000E-04      7.00000E+02      0.00000E+00
      1.50000E+00      5.00000E-04      5.30000E+02      0.00000E+00
      1.55000E+00      5.00000E-04      4.00000E+02      0.00000E+00
      1.60000E+00      5.00000E-04      3.20000E+02      0.00000E+00
      1.65000E+00      5.00000E-04      2.60000E+02      0.00000E+00
      1.70000E+00      5.00000E-04      2.20000E+02      0.00000E+00
      1.75000E+00      5.00000E-04      2.00000E+02      0.00000E+00
      1.80000E+00      5.00000E-04      1.80000E+02      0.00000E+00
