# entry-subent-pointer  : F0184--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,G'], '5-B-10,PAR,SIG'] 
# incident energy       : 6.94e-01 MeV - 1.91e+00 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.Furubayashi 
# institute             : (2JPNETL): Electrotechnical Laboratory, Tsukuba 
# reference             : (J,JPJ,18,1235,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0184.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94000E-01      7.00000E-03      1.55000E-05              NAN
      7.88000E-01      7.00000E-03      2.71000E-05              NAN
      8.71000E-01      7.00000E-03      6.38000E-05              NAN
      1.00200E+00      7.00000E-03      4.99000E-04              NAN
      1.14100E+00      7.00000E-03      6.64000E-05              NAN
      1.22300E+00      7.00000E-03      4.91000E-05              NAN
      1.25800E+00      7.00000E-03      5.35000E-05              NAN
      1.30500E+00      7.00000E-03      6.35000E-05              NAN
      1.32900E+00      7.00000E-03      6.08000E-05              NAN
      1.34000E+00      7.00000E-03      5.58000E-05              NAN
      1.36400E+00      7.00000E-03      5.34000E-05              NAN
      1.41000E+00      7.00000E-03      4.13000E-05              NAN
      1.50000E+00      7.00000E-03      2.69000E-05      7.88000E-06
      1.56200E+00      7.00000E-03      1.67000E-05              NAN
      1.69100E+00      7.00000E-03      8.79000E-06              NAN
      1.74900E+00      7.00000E-03      8.06000E-06              NAN
      1.78400E+00      7.00000E-03      6.79000E-06              NAN
      1.81900E+00      7.00000E-03      5.96000E-06              NAN
      1.86600E+00      7.00000E-03      5.71000E-06              NAN
      1.91300E+00      7.00000E-03      5.47000E-06              NAN
