# entry-subent-pointer  : O0679--01-6-0 
# EXFOR reaction        : ['48-CD-110', ['D,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 5.07e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 2.65e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19300E+01      3.00000E-01      2.18000E-04      4.79600E-06
      1.57100E+01      3.00000E-01      2.00000E-04      4.40000E-06
      1.99800E+01      3.00000E-01      1.13000E-04      2.48600E-06
      2.38900E+01      3.00000E-01      8.46000E-05      1.86120E-06
      2.81400E+01      3.00000E-01      7.08000E-05      1.55760E-06
      3.23800E+01      3.00000E-01      7.23000E-05      1.59060E-06
      3.64000E+01      3.00000E-01      5.43000E-05      1.19460E-06
      4.03000E+01      3.00000E-01      5.30000E-05      1.16600E-06
      4.43200E+01      3.00000E-01      5.56000E-05      1.22320E-06
      4.84600E+01      3.00000E-01      3.60000E-05      7.92000E-07
