# entry-subent-pointer  : 22816-008-0 
# EXFOR reaction        : ['54-XE-128', ['N,G'], '54-XE-129,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Xe-128 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      5.25300E-01      1.20000E-02
      1.00000E-02      0.00000E+00      4.71000E-01      9.50000E-03
      1.50000E-02      0.00000E+00      3.81000E-01      6.40000E-03
      2.00000E-02      0.00000E+00      3.25900E-01      5.00000E-03
      2.50000E-02      0.00000E+00      2.89000E-01      4.20000E-03
      3.00000E-02      0.00000E+00      2.62500E-01      3.70000E-03
      4.00000E-02      0.00000E+00      2.27800E-01      3.10000E-03
      5.00000E-02      0.00000E+00      2.06100E-01      2.70000E-03
      5.20000E-02      0.00000E+00      2.02800E-01      2.50000E-03
      6.00000E-02      0.00000E+00      1.91600E-01      2.50000E-03
      7.00000E-02      0.00000E+00      1.81000E-01      2.40000E-03
      8.00000E-02      0.00000E+00      1.73000E-01      2.50000E-03
      9.00000E-02      0.00000E+00      1.66200E-01      2.40000E-03
      1.00000E-01      0.00000E+00      1.60600E-01      2.60000E-03
